,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,4.5370,4.8140,1.41%,限制大额申购,开放赎回,000263,2021-02-01
65,4.4740,4.7510,-0.25%,限制大额申购,开放赎回,000263,2021-01-29
67,4.4850,4.7620,-3.55%,限制大额申购,开放赎回,000263,2021-01-28
68,4.6500,4.9270,1.44%,限制大额申购,开放赎回,000263,2021-01-27
69,4.5840,4.8610,-3.27%,限制大额申购,开放赎回,000263,2021-01-26
70,4.7390,5.0160,-0.15%,限制大额申购,开放赎回,000263,2021-01-25
71,4.7460,5.0230,1.17%,限制大额申购,开放赎回,000263,2021-01-22
72,4.6910,4.9680,1.58%,限制大额申购,开放赎回,000263,2021-01-21
73,4.6180,4.8950,1.76%,限制大额申购,开放赎回,000263,2021-01-20
74,4.5380,4.8150,-1.99%,限制大额申购,开放赎回,000263,2021-01-19
75,4.6300,4.9070,1.87%,限制大额申购,开放赎回,000263,2021-01-18
76,4.5450,4.8220,-0.39%,限制大额申购,开放赎回,000263,2021-01-15
78,4.5630,4.8400,-1.93%,限制大额申购,开放赎回,000263,2021-01-14
79,4.6530,4.9300,-0.83%,限制大额申购,开放赎回,000263,2021-01-13
80,4.6920,4.9690,2.76%,限制大额申购,开放赎回,000263,2021-01-12
81,4.5660,4.8430,-0.26%,限制大额申购,开放赎回,000263,2021-01-11
82,4.5780,4.8550,-0.65%,限制大额申购,开放赎回,000263,2021-01-08
83,4.6080,4.8850,1.81%,限制大额申购,开放赎回,000263,2021-01-07
84,4.5260,4.8030,0.15%,限制大额申购,开放赎回,000263,2021-01-06
85,4.5190,4.7960,1.53%,限制大额申购,开放赎回,000263,2021-01-05
86,4.4510,4.7280,2.75%,限制大额申购,开放赎回,000263,2021-01-04
