,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0247,1.3583,0.08%,暂停申购,暂停赎回,000347,2021-04-30
2,1.0239,1.3575,0.03%,暂停申购,暂停赎回,000347,2021-04-29
3,1.0236,1.3572,0.05%,暂停申购,暂停赎回,000347,2021-04-28
4,1.0231,1.3567,-0.03%,暂停申购,暂停赎回,000347,2021-04-27
5,1.0234,1.3570,-0.07%,暂停申购,暂停赎回,000347,2021-04-26
6,1.0241,1.3577,-0.01%,暂停申购,暂停赎回,000347,2021-04-23
7,1.0242,1.3578,-0.01%,暂停申购,暂停赎回,000347,2021-04-22
8,1.0243,1.3579,0.03%,暂停申购,暂停赎回,000347,2021-04-21
9,1.0240,1.3576,0.08%,暂停申购,暂停赎回,000347,2021-04-20
10,1.0232,1.3568,0.11%,暂停申购,暂停赎回,000347,2021-04-19
12,1.0221,1.3557,0.07%,暂停申购,暂停赎回,000347,2021-04-16
13,1.0214,1.3550,0.00%,暂停申购,暂停赎回,000347,2021-04-15
14,1.0214,1.3550,0.02%,暂停申购,暂停赎回,000347,2021-04-14
15,1.0212,1.3548,0.24%,暂停申购,暂停赎回,000347,2021-04-13
16,1.0188,1.3524,0.12%,暂停申购,暂停赎回,000347,2021-04-12
17,1.0176,1.3512,0.09%,暂停申购,暂停赎回,000347,2021-04-09
18,1.0167,1.3503,-0.02%,暂停申购,暂停赎回,000347,2021-04-08
19,1.0169,1.3505,-0.04%,暂停申购,暂停赎回,000347,2021-04-07
20,1.0173,1.3509,-0.04%,暂停申购,暂停赎回,000347,2021-04-06
21,1.0177,1.3513,0.01%,暂停申购,暂停赎回,000347,2021-04-02
23,1.0176,1.3512,-0.06%,暂停申购,暂停赎回,000347,2021-04-01
24,1.0182,1.3518,0.14%,暂停申购,暂停赎回,000347,2021-03-31
25,1.0168,1.3504,0.01%,暂停申购,暂停赎回,000347,2021-03-30
26,1.0167,1.3503,-0.03%,暂停申购,暂停赎回,000347,2021-03-29
27,1.0170,1.3506,-0.06%,暂停申购,暂停赎回,000347,2021-03-26
28,1.0176,1.3512,0.10%,暂停申购,暂停赎回,000347,2021-03-25
29,1.0166,1.3502,0.16%,暂停申购,暂停赎回,000347,2021-03-24
30,1.0150,1.3486,0.02%,暂停申购,暂停赎回,000347,2021-03-23
31,1.0148,1.3484,0.10%,暂停申购,暂停赎回,000347,2021-03-22
