,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
72,2.5976,3.5416,2.03%,开放申购,开放赎回,519156,2021-01-21
73,2.5458,3.4898,2.60%,开放申购,开放赎回,519156,2021-01-20
74,2.4814,3.4254,-2.92%,开放申购,开放赎回,519156,2021-01-19
75,2.5560,3.5000,1.62%,开放申购,开放赎回,519156,2021-01-18
76,2.5153,3.4593,0.72%,开放申购,开放赎回,519156,2021-01-15
78,2.4973,3.4413,-2.83%,开放申购,开放赎回,519156,2021-01-14
79,2.5701,3.5141,-1.71%,开放申购,开放赎回,519156,2021-01-13
80,2.6148,3.5588,2.81%,开放申购,开放赎回,519156,2021-01-12
81,2.5433,3.4873,-2.11%,开放申购,开放赎回,519156,2021-01-11
82,2.5982,3.5422,-1.13%,开放申购,开放赎回,519156,2021-01-08
83,2.6280,3.5720,1.47%,开放申购,开放赎回,519156,2021-01-07
84,2.5900,3.5340,-0.15%,开放申购,开放赎回,519156,2021-01-06
85,2.5940,3.5380,2.05%,开放申购,开放赎回,519156,2021-01-05
86,2.5420,3.4860,-0.59%,开放申购,开放赎回,519156,2021-01-04
