,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1864,1.6724,0.03%,开放申购,开放赎回,164902,2021-04-30
2,1.1861,1.6721,0.03%,开放申购,开放赎回,164902,2021-04-29
3,1.1858,1.6718,0.01%,开放申购,开放赎回,164902,2021-04-28
4,1.1857,1.6717,0.01%,开放申购,开放赎回,164902,2021-04-27
5,1.1856,1.6716,0.02%,开放申购,开放赎回,164902,2021-04-26
6,1.1854,1.6714,0.03%,开放申购,开放赎回,164902,2021-04-23
7,1.1851,1.6711,0.03%,开放申购,开放赎回,164902,2021-04-22
8,1.1848,1.6708,0.03%,开放申购,开放赎回,164902,2021-04-21
9,1.1844,1.6704,0.04%,开放申购,开放赎回,164902,2021-04-20
10,1.1839,1.6699,0.04%,开放申购,开放赎回,164902,2021-04-19
12,1.1834,1.6694,0.02%,开放申购,开放赎回,164902,2021-04-16
13,1.1832,1.6692,0.04%,开放申购,开放赎回,164902,2021-04-15
14,1.1827,1.6687,0.03%,开放申购,开放赎回,164902,2021-04-14
15,1.1824,1.6684,0.06%,开放申购,开放赎回,164902,2021-04-13
16,1.1817,1.6677,0.02%,开放申购,开放赎回,164902,2021-04-12
17,1.1815,1.6675,0.01%,开放申购,开放赎回,164902,2021-04-09
18,1.1814,1.6674,-0.01%,开放申购,开放赎回,164902,2021-04-08
19,1.1815,1.6675,0.02%,开放申购,开放赎回,164902,2021-04-07
20,1.1813,1.6673,0.04%,开放申购,开放赎回,164902,2021-04-06
21,1.1808,1.6668,0.01%,开放申购,开放赎回,164902,2021-04-02
23,1.1807,1.6667,0.03%,开放申购,开放赎回,164902,2021-04-01
24,1.1804,1.6664,0.02%,开放申购,开放赎回,164902,2021-03-31
25,1.1802,1.6662,0.01%,开放申购,开放赎回,164902,2021-03-30
26,1.1801,1.6661,0.03%,开放申购,开放赎回,164902,2021-03-29
27,1.1797,1.6657,0.01%,开放申购,开放赎回,164902,2021-03-26
28,1.1796,1.6656,0.01%,开放申购,开放赎回,164902,2021-03-25
29,1.1795,1.6655,0.03%,开放申购,开放赎回,164902,2021-03-24
30,1.1792,1.6652,0.03%,开放申购,开放赎回,164902,2021-03-23
31,1.1788,1.6648,0.04%,开放申购,开放赎回,164902,2021-03-22
32,1.1783,1.6643,0.01%,开放申购,开放赎回,164902,2021-03-19
34,1.1782,1.6642,0.03%,开放申购,开放赎回,164902,2021-03-18
35,1.1779,1.6639,0.00%,开放申购,开放赎回,164902,2021-03-17
36,1.1779,1.6639,0.01%,开放申购,开放赎回,164902,2021-03-16
37,1.1778,1.6638,0.04%,开放申购,开放赎回,164902,2021-03-15
38,1.1773,1.6633,0.01%,开放申购,开放赎回,164902,2021-03-12
39,1.1772,1.6632,0.02%,开放申购,开放赎回,164902,2021-03-11
40,1.1770,1.6630,0.04%,开放申购,开放赎回,164902,2021-03-10
41,1.1765,1.6625,0.03%,开放申购,开放赎回,164902,2021-03-09
42,1.1761,1.6621,0.04%,开放申购,开放赎回,164902,2021-03-08
43,1.1756,1.6616,0.03%,开放申购,开放赎回,164902,2021-03-05
45,1.1753,1.6613,0.03%,开放申购,开放赎回,164902,2021-03-04
46,1.1749,1.6609,0.03%,开放申购,开放赎回,164902,2021-03-03
47,1.1746,1.6606,0.03%,开放申购,开放赎回,164902,2021-03-02
48,1.1743,1.6603,0.03%,开放申购,开放赎回,164902,2021-03-01
49,1.1739,1.6599,0.02%,开放申购,开放赎回,164902,2021-02-26
50,1.1737,1.6597,0.02%,开放申购,开放赎回,164902,2021-02-25
51,1.1735,1.6595,0.04%,开放申购,开放赎回,164902,2021-02-24
52,1.1730,1.6590,0.02%,开放申购,开放赎回,164902,2021-02-23
53,1.1728,1.6588,0.03%,开放申购,开放赎回,164902,2021-02-22
54,1.1724,1.6584,0.02%,开放申购,开放赎回,164902,2021-02-19
56,1.1722,1.6582,0.06%,开放申购,开放赎回,164902,2021-02-18
57,1.1715,1.6575,0.00%,开放申购,开放赎回,164902,2021-02-10
58,1.1715,1.6575,0.02%,开放申购,开放赎回,164902,2021-02-09
59,1.1713,1.6573,0.02%,开放申购,开放赎回,164902,2021-02-08
60,1.1711,1.6571,-0.03%,开放申购,开放赎回,164902,2021-02-05
61,1.1714,1.6574,-0.02%,开放申购,开放赎回,164902,2021-02-04
62,1.1716,1.6576,0.01%,开放申购,开放赎回,164902,2021-02-03
63,1.1715,1.6575,0.05%,开放申购,开放赎回,164902,2021-02-02
64,1.1709,1.6569,0.04%,开放申购,开放赎回,164902,2021-02-01
65,1.1704,1.6564,-0.05%,开放申购,开放赎回,164902,2021-01-29
67,1.1710,1.6570,-0.07%,开放申购,开放赎回,164902,2021-01-28
68,1.1718,1.6578,-0.03%,开放申购,开放赎回,164902,2021-01-27
69,1.1722,1.6582,-0.06%,开放申购,开放赎回,164902,2021-01-26
70,1.1729,1.6589,0.02%,开放申购,开放赎回,164902,2021-01-25
71,1.1727,1.6587,0.00%,开放申购,开放赎回,164902,2021-01-22
72,1.1727,1.6587,0.02%,开放申购,开放赎回,164902,2021-01-21
73,1.1725,1.6585,0.02%,开放申购,开放赎回,164902,2021-01-20
74,1.1723,1.6583,-0.03%,开放申购,开放赎回,164902,2021-01-19
75,1.1726,1.6586,-0.01%,开放申购,开放赎回,164902,2021-01-18
76,1.1727,1.6587,0.03%,开放申购,开放赎回,164902,2021-01-15
78,1.1724,1.6584,0.04%,开放申购,开放赎回,164902,2021-01-14
79,1.1719,1.6579,0.03%,开放申购,开放赎回,164902,2021-01-13
80,1.1715,1.6575,0.00%,开放申购,开放赎回,164902,2021-01-12
81,1.1715,1.6575,0.05%,开放申购,开放赎回,164902,2021-01-11
82,1.1709,1.6569,0.04%,开放申购,开放赎回,164902,2021-01-08
83,1.1704,1.6564,0.06%,开放申购,开放赎回,164902,2021-01-07
84,1.1697,1.6557,0.05%,开放申购,开放赎回,164902,2021-01-06
85,1.1691,1.6551,0.03%,开放申购,开放赎回,164902,2021-01-05
86,1.1687,1.6547,0.03%,开放申购,开放赎回,164902,2021-01-04
