,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0403,1.1003,-0.01%,限制大额申购,开放赎回,005144,2021-04-30
2,1.0404,1.1004,0.14%,限制大额申购,开放赎回,005144,2021-04-29
3,1.0389,1.0989,0.11%,限制大额申购,开放赎回,005144,2021-04-28
4,1.0378,1.0978,0.07%,限制大额申购,开放赎回,005144,2021-04-27
5,1.0371,1.0971,-0.10%,限制大额申购,开放赎回,005144,2021-04-26
6,1.0381,1.0981,0.16%,限制大额申购,开放赎回,005144,2021-04-23
7,1.0364,1.0964,-0.14%,限制大额申购,开放赎回,005144,2021-04-22
8,1.0379,1.0979,0.14%,限制大额申购,开放赎回,005144,2021-04-21
9,1.0365,1.0965,0.08%,限制大额申购,开放赎回,005144,2021-04-20
10,1.0357,1.0957,0.35%,限制大额申购,开放赎回,005144,2021-04-19
12,1.0321,1.0921,0.10%,限制大额申购,开放赎回,005144,2021-04-16
13,1.0311,1.0911,-0.07%,限制大额申购,开放赎回,005144,2021-04-15
14,1.0318,1.0918,0.15%,限制大额申购,开放赎回,005144,2021-04-14
15,1.0303,1.0903,-0.05%,限制大额申购,开放赎回,005144,2021-04-13
16,1.0308,1.0908,-0.21%,限制大额申购,开放赎回,005144,2021-04-12
17,1.0330,1.0930,-0.18%,限制大额申购,开放赎回,005144,2021-04-09
18,1.0349,1.0949,0.13%,限制大额申购,开放赎回,005144,2021-04-08
19,1.0336,1.0936,-0.17%,限制大额申购,开放赎回,005144,2021-04-07
20,1.0354,1.0954,-0.07%,限制大额申购,开放赎回,005144,2021-04-06
21,1.0361,1.0961,0.15%,限制大额申购,开放赎回,005144,2021-04-02
23,1.0345,1.0945,0.20%,限制大额申购,开放赎回,005144,2021-04-01
24,1.0324,1.0924,-0.18%,限制大额申购,开放赎回,005144,2021-03-31
25,1.0343,1.0943,0.20%,限制大额申购,开放赎回,005144,2021-03-30
26,1.0322,1.0922,0.04%,限制大额申购,开放赎回,005144,2021-03-29
27,1.0318,1.0918,0.27%,限制大额申购,开放赎回,005144,2021-03-26
28,1.0290,1.0890,0.05%,限制大额申购,开放赎回,005144,2021-03-25
29,1.0285,1.0885,-0.15%,限制大额申购,开放赎回,005144,2021-03-24
30,1.0300,1.0900,-0.14%,限制大额申购,开放赎回,005144,2021-03-23
31,1.0314,1.0914,0.16%,限制大额申购,开放赎回,005144,2021-03-22
32,1.0298,1.0898,-0.31%,限制大额申购,开放赎回,005144,2021-03-19
34,1.0330,1.0930,0.16%,限制大额申购,开放赎回,005144,2021-03-18
35,1.0313,1.0913,0.09%,限制大额申购,开放赎回,005144,2021-03-17
36,1.0304,1.0904,0.03%,限制大额申购,开放赎回,005144,2021-03-16
37,1.0301,1.0901,-0.37%,限制大额申购,开放赎回,005144,2021-03-15
38,1.0339,1.0939,0.11%,限制大额申购,开放赎回,005144,2021-03-12
39,1.0328,1.0928,0.38%,限制大额申购,开放赎回,005144,2021-03-11
40,1.0289,1.0889,0.16%,限制大额申购,开放赎回,005144,2021-03-10
41,1.0273,1.0873,-0.27%,限制大额申购,开放赎回,005144,2021-03-09
42,1.0301,1.0901,-0.52%,限制大额申购,开放赎回,005144,2021-03-08
43,1.0355,1.0955,-0.05%,限制大额申购,开放赎回,005144,2021-03-05
45,1.0360,1.0960,-0.55%,限制大额申购,开放赎回,005144,2021-03-04
46,1.0417,1.1017,0.32%,限制大额申购,开放赎回,005144,2021-03-03
47,1.0384,1.0984,-0.17%,限制大额申购,开放赎回,005144,2021-03-02
48,1.0402,1.1002,0.37%,限制大额申购,开放赎回,005144,2021-03-01
49,1.0364,1.0964,-0.53%,限制大额申购,开放赎回,005144,2021-02-26
50,1.0419,1.1019,0.03%,限制大额申购,开放赎回,005144,2021-02-25
51,1.0416,1.1016,-0.44%,限制大额申购,开放赎回,005144,2021-02-24
52,1.0462,1.1062,-0.07%,限制大额申购,开放赎回,005144,2021-02-23
53,1.0469,1.1069,-0.56%,限制大额申购,开放赎回,005144,2021-02-22
54,1.0528,1.1128,-0.12%,限制大额申购,开放赎回,005144,2021-02-19
56,1.0541,1.1141,-0.19%,限制大额申购,开放赎回,005144,2021-02-18
57,1.0561,1.1161,0.40%,限制大额申购,开放赎回,005144,2021-02-10
58,1.0519,1.1119,0.48%,限制大额申购,开放赎回,005144,2021-02-09
59,1.0469,1.1069,0.22%,限制大额申购,开放赎回,005144,2021-02-08
60,1.0446,1.1046,-0.02%,限制大额申购,开放赎回,005144,2021-02-05
61,1.0448,1.1048,-0.10%,限制大额申购,开放赎回,005144,2021-02-04
62,1.0458,1.1058,-0.08%,限制大额申购,开放赎回,005144,2021-02-03
63,1.0466,1.1066,0.27%,限制大额申购,开放赎回,005144,2021-02-02
64,1.0438,1.1038,0.35%,限制大额申购,开放赎回,005144,2021-02-01
65,1.0402,1.1002,-0.10%,限制大额申购,开放赎回,005144,2021-01-29
67,1.0412,1.1012,-0.63%,限制大额申购,开放赎回,005144,2021-01-28
68,1.0478,1.1078,-0.05%,限制大额申购,开放赎回,005144,2021-01-27
69,1.0483,1.1083,-0.52%,限制大额申购,开放赎回,005144,2021-01-26
70,1.0538,1.1138,0.24%,限制大额申购,开放赎回,005144,2021-01-25
71,1.0613,1.1113,0.25%,限制大额申购,开放赎回,005144,2021-01-22
72,1.0587,1.1087,0.41%,限制大额申购,开放赎回,005144,2021-01-21
73,1.0544,1.1044,0.26%,限制大额申购,开放赎回,005144,2021-01-20
74,1.0517,1.1017,-0.36%,限制大额申购,开放赎回,005144,2021-01-19
75,1.0555,1.1055,0.07%,限制大额申购,开放赎回,005144,2021-01-18
76,1.0548,1.1048,0.05%,限制大额申购,开放赎回,005144,2021-01-15
78,1.0543,1.1043,-0.44%,限制大额申购,开放赎回,005144,2021-01-14
79,1.0590,1.1090,-0.25%,限制大额申购,开放赎回,005144,2021-01-13
80,1.0617,1.1117,0.49%,限制大额申购,开放赎回,005144,2021-01-12
81,1.0565,1.1065,-0.07%,限制大额申购,开放赎回,005144,2021-01-11
82,1.0572,1.1072,-0.12%,限制大额申购,开放赎回,005144,2021-01-08
83,1.0585,1.1085,0.48%,限制大额申购,开放赎回,005144,2021-01-07
84,1.0534,1.1034,0.11%,限制大额申购,开放赎回,005144,2021-01-06
85,1.0522,1.1022,0.26%,限制大额申购,开放赎回,005144,2021-01-05
86,1.0495,1.0995,0.31%,限制大额申购,开放赎回,005144,2021-01-04
