,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,0.6496,0.6496,-2.18%,场内买入,场内卖出,159930,2021-01-28
68,0.6641,0.6641,0.50%,场内买入,场内卖出,159930,2021-01-27
69,0.6608,0.6608,0.26%,场内买入,场内卖出,159930,2021-01-26
70,0.6591,0.6591,-1.32%,场内买入,场内卖出,159930,2021-01-25
71,0.6679,0.6679,-1.94%,场内买入,场内卖出,159930,2021-01-22
72,0.6811,0.6811,0.62%,场内买入,场内卖出,159930,2021-01-21
73,0.6769,0.6769,0.06%,场内买入,场内卖出,159930,2021-01-20
74,0.6765,0.6765,0.03%,场内买入,场内卖出,159930,2021-01-19
75,0.6763,0.6763,0.82%,场内买入,场内卖出,159930,2021-01-18
76,0.6708,0.6708,0.90%,场内买入,场内卖出,159930,2021-01-15
78,0.6648,0.6648,-0.66%,场内买入,场内卖出,159930,2021-01-14
79,0.6692,0.6692,0.97%,场内买入,场内卖出,159930,2021-01-13
80,0.6628,0.6628,1.89%,场内买入,场内卖出,159930,2021-01-12
81,0.6505,0.6505,-2.78%,场内买入,场内卖出,159930,2021-01-11
82,0.6691,0.6691,0.97%,场内买入,场内卖出,159930,2021-01-08
83,0.6627,0.6627,1.73%,场内买入,场内卖出,159930,2021-01-07
84,0.6514,0.6514,1.42%,场内买入,场内卖出,159930,2021-01-06
85,0.6423,0.6423,-1.28%,场内买入,场内卖出,159930,2021-01-05
86,0.6506,0.6506,0.93%,场内买入,场内卖出,159930,2021-01-04
