,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8288,0.8288,-1.15%,场内买入,场内卖出,510410,2021-04-30
2,0.8384,0.8384,0.70%,场内买入,场内卖出,510410,2021-04-29
3,0.8326,0.8326,0.47%,场内买入,场内卖出,510410,2021-04-28
4,0.8287,0.8287,0.01%,场内买入,场内卖出,510410,2021-04-27
5,0.8286,0.8286,0.77%,场内买入,场内卖出,510410,2021-04-26
6,0.8223,0.8223,0.09%,场内买入,场内卖出,510410,2021-04-23
7,0.8216,0.8216,0.34%,场内买入,场内卖出,510410,2021-04-22
8,0.8188,0.8188,-0.50%,场内买入,场内卖出,510410,2021-04-21
9,0.8229,0.8229,-0.31%,场内买入,场内卖出,510410,2021-04-20
10,0.8255,0.8255,2.22%,场内买入,场内卖出,510410,2021-04-19
12,0.8076,0.8076,0.22%,场内买入,场内卖出,510410,2021-04-16
13,0.8058,0.8058,1.29%,场内买入,场内卖出,510410,2021-04-15
14,0.7955,0.7955,1.29%,场内买入,场内卖出,510410,2021-04-14
15,0.7854,0.7854,-1.02%,场内买入,场内卖出,510410,2021-04-13
16,0.7935,0.7935,-2.42%,场内买入,场内卖出,510410,2021-04-12
17,0.8132,0.8132,0.27%,场内买入,场内卖出,510410,2021-04-09
18,0.8110,0.8110,1.12%,场内买入,场内卖出,510410,2021-04-08
19,0.8020,0.8020,1.11%,场内买入,场内卖出,510410,2021-04-07
20,0.7932,0.7932,0.25%,场内买入,场内卖出,510410,2021-04-06
21,0.7912,0.7912,0.16%,场内买入,场内卖出,510410,2021-04-02
23,0.7899,0.7899,0.39%,场内买入,场内卖出,510410,2021-04-01
24,0.7868,0.7868,-1.21%,场内买入,场内卖出,510410,2021-03-31
25,0.7964,0.7964,0.96%,场内买入,场内卖出,510410,2021-03-30
26,0.7888,0.7888,1.35%,场内买入,场内卖出,510410,2021-03-29
27,0.7783,0.7783,1.81%,场内买入,场内卖出,510410,2021-03-26
28,0.7645,0.7645,1.00%,场内买入,场内卖出,510410,2021-03-25
29,0.7569,0.7569,-3.69%,场内买入,场内卖出,510410,2021-03-24
30,0.7859,0.7859,-3.44%,场内买入,场内卖出,510410,2021-03-23
31,0.8139,0.8139,0.22%,场内买入,场内卖出,510410,2021-03-22
32,0.8121,0.8121,-1.96%,场内买入,场内卖出,510410,2021-03-19
34,0.8283,0.8283,-0.16%,场内买入,场内卖出,510410,2021-03-18
35,0.8296,0.8296,0.22%,场内买入,场内卖出,510410,2021-03-17
36,0.8278,0.8278,-2.12%,场内买入,场内卖出,510410,2021-03-16
37,0.8457,0.8457,0.65%,场内买入,场内卖出,510410,2021-03-15
38,0.8402,0.8402,-0.37%,场内买入,场内卖出,510410,2021-03-12
39,0.8433,0.8433,4.94%,场内买入,场内卖出,510410,2021-03-11
40,0.8036,0.8036,-0.40%,场内买入,场内卖出,510410,2021-03-10
41,0.8068,0.8068,-2.28%,场内买入,场内卖出,510410,2021-03-09
42,0.8256,0.8256,-1.24%,场内买入,场内卖出,510410,2021-03-08
43,0.8360,0.8360,-3.26%,场内买入,场内卖出,510410,2021-03-05
45,0.8642,0.8642,-2.56%,场内买入,场内卖出,510410,2021-03-04
46,0.8869,0.8869,3.63%,场内买入,场内卖出,510410,2021-03-03
47,0.8558,0.8558,-2.88%,场内买入,场内卖出,510410,2021-03-02
48,0.8812,0.8812,2.92%,场内买入,场内卖出,510410,2021-03-01
49,0.8562,0.8562,-3.68%,场内买入,场内卖出,510410,2021-02-26
50,0.8889,0.8889,-0.35%,场内买入,场内卖出,510410,2021-02-25
51,0.8920,0.8920,-3.65%,场内买入,场内卖出,510410,2021-02-24
52,0.9258,0.9258,-0.58%,场内买入,场内卖出,510410,2021-02-23
53,0.9312,0.9312,4.18%,场内买入,场内卖出,510410,2021-02-22
54,0.8938,0.8938,2.31%,场内买入,场内卖出,510410,2021-02-19
56,0.8736,0.8736,6.98%,场内买入,场内卖出,510410,2021-02-18
57,0.8166,0.8166,2.18%,场内买入,场内卖出,510410,2021-02-10
58,0.7992,0.7992,3.79%,场内买入,场内卖出,510410,2021-02-09
59,0.7700,0.7700,2.83%,场内买入,场内卖出,510410,2021-02-08
60,0.7488,0.7488,-3.91%,场内买入,场内卖出,510410,2021-02-05
61,0.7793,0.7793,-2.11%,场内买入,场内卖出,510410,2021-02-04
62,0.7961,0.7961,1.38%,场内买入,场内卖出,510410,2021-02-03
63,0.7853,0.7853,1.49%,场内买入,场内卖出,510410,2021-02-02
64,0.7738,0.7738,0.39%,场内买入,场内卖出,510410,2021-02-01
65,0.7708,0.7708,-1.09%,场内买入,场内卖出,510410,2021-01-29
67,0.7793,0.7793,-2.92%,场内买入,场内卖出,510410,2021-01-28
68,0.8027,0.8027,-0.24%,场内买入,场内卖出,510410,2021-01-27
69,0.8046,0.8046,-1.19%,场内买入,场内卖出,510410,2021-01-26
70,0.8143,0.8143,1.17%,场内买入,场内卖出,510410,2021-01-25
71,0.8049,0.8049,-0.56%,场内买入,场内卖出,510410,2021-01-22
72,0.8094,0.8094,2.87%,场内买入,场内卖出,510410,2021-01-21
73,0.7868,0.7868,2.20%,场内买入,场内卖出,510410,2021-01-20
74,0.7699,0.7699,-2.06%,场内买入,场内卖出,510410,2021-01-19
75,0.7861,0.7861,1.22%,场内买入,场内卖出,510410,2021-01-18
76,0.7766,0.7766,0.53%,场内买入,场内卖出,510410,2021-01-15
78,0.7725,0.7725,-1.45%,场内买入,场内卖出,510410,2021-01-14
79,0.7839,0.7839,-1.02%,场内买入,场内卖出,510410,2021-01-13
80,0.7920,0.7920,1.34%,场内买入,场内卖出,510410,2021-01-12
81,0.7815,0.7815,-4.24%,场内买入,场内卖出,510410,2021-01-11
82,0.8161,0.8161,0.07%,场内买入,场内卖出,510410,2021-01-08
83,0.8155,0.8155,3.29%,场内买入,场内卖出,510410,2021-01-07
84,0.7895,0.7895,1.06%,场内买入,场内卖出,510410,2021-01-06
85,0.7812,0.7812,-0.03%,场内买入,场内卖出,510410,2021-01-05
86,0.7814,0.7814,3.51%,场内买入,场内卖出,510410,2021-01-04
