,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,0.9060,0.9060,-3.72%,限制大额申购,开放赎回,161226,2021-03-01
49,0.9410,0.9410,-1.05%,限制大额申购,开放赎回,161226,2021-02-26
50,0.9510,0.9510,0.11%,限制大额申购,开放赎回,161226,2021-02-25
51,0.9500,0.9500,-0.73%,限制大额申购,开放赎回,161226,2021-02-24
52,0.9570,0.9570,1.70%,限制大额申购,开放赎回,161226,2021-02-23
53,0.9410,0.9410,2.62%,限制大额申购,开放赎回,161226,2021-02-22
54,0.9170,0.9170,-0.76%,限制大额申购,开放赎回,161226,2021-02-19
56,0.9240,0.9240,0.11%,限制大额申购,开放赎回,161226,2021-02-18
57,0.9230,0.9230,-0.54%,暂停申购,开放赎回,161226,2021-02-10
58,0.9280,0.9280,1.64%,限制大额申购,开放赎回,161226,2021-02-09
59,0.9130,0.9130,1.67%,限制大额申购,开放赎回,161226,2021-02-08
60,0.8980,0.8980,-2.07%,限制大额申购,开放赎回,161226,2021-02-05
61,0.9170,0.9170,-1.08%,限制大额申购,开放赎回,161226,2021-02-04
62,0.9270,0.9270,-6.46%,限制大额申购,开放赎回,161226,2021-02-03
63,0.9910,0.9910,3.77%,限制大额申购,开放赎回,161226,2021-02-02
64,0.9550,0.9550,5.06%,限制大额申购,开放赎回,161226,2021-02-01
65,0.9090,0.9090,3.53%,限制大额申购,开放赎回,161226,2021-01-29
67,0.8780,0.8780,-1.35%,限制大额申购,开放赎回,161226,2021-01-28
68,0.8900,0.8900,-0.22%,限制大额申购,开放赎回,161226,2021-01-27
69,0.8920,0.8920,0.22%,限制大额申购,开放赎回,161226,2021-01-26
70,0.8900,0.8900,-1.00%,限制大额申购,开放赎回,161226,2021-01-25
71,0.8990,0.8990,0.00%,限制大额申购,开放赎回,161226,2021-01-22
72,0.8990,0.8990,1.12%,限制大额申购,开放赎回,161226,2021-01-21
73,0.8890,0.8890,0.45%,限制大额申购,开放赎回,161226,2021-01-20
74,0.8850,0.8850,1.26%,限制大额申购,开放赎回,161226,2021-01-19
75,0.8740,0.8740,-2.46%,限制大额申购,开放赎回,161226,2021-01-18
76,0.8960,0.8960,1.01%,限制大额申购,开放赎回,161226,2021-01-15
78,0.8870,0.8870,-0.11%,限制大额申购,开放赎回,161226,2021-01-14
79,0.8880,0.8880,1.02%,限制大额申购,开放赎回,161226,2021-01-13
80,0.8790,0.8790,-2.66%,限制大额申购,开放赎回,161226,2021-01-12
81,0.9030,0.9030,-6.23%,限制大额申购,开放赎回,161226,2021-01-11
82,0.9630,0.9630,-0.10%,限制大额申购,开放赎回,161226,2021-01-08
83,0.9640,0.9640,-1.43%,限制大额申购,开放赎回,161226,2021-01-07
84,0.9780,0.9780,0.00%,限制大额申购,开放赎回,161226,2021-01-06
85,0.9780,0.9780,0.20%,限制大额申购,开放赎回,161226,2021-01-05
86,0.9760,0.9760,2.20%,限制大额申购,开放赎回,161226,2021-01-04
