,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0496,1.5010,0.02%,封闭期,开放赎回,970003,2021-04-30
2,1.0494,1.5008,0.02%,封闭期,开放赎回,970003,2021-04-29
3,1.0492,1.5006,0.00%,封闭期,开放赎回,970003,2021-04-28
4,1.0492,1.5006,0.02%,封闭期,开放赎回,970003,2021-04-27
5,1.0490,1.5004,0.02%,封闭期,开放赎回,970003,2021-04-26
6,1.0488,1.5002,0.02%,封闭期,开放赎回,970003,2021-04-23
7,1.0486,1.5000,0.03%,封闭期,开放赎回,970003,2021-04-22
8,1.0483,1.4997,0.01%,封闭期,开放赎回,970003,2021-04-21
9,1.0482,1.4996,0.03%,封闭期,开放赎回,970003,2021-04-20
10,1.0479,1.4993,0.03%,封闭期,开放赎回,970003,2021-04-19
12,1.0476,1.4990,0.02%,封闭期,开放赎回,970003,2021-04-16
13,1.0474,1.4988,0.04%,封闭期,开放赎回,970003,2021-04-15
14,1.0470,1.4984,0.02%,封闭期,开放赎回,970003,2021-04-14
15,1.0468,1.4982,0.04%,封闭期,开放赎回,970003,2021-04-13
16,1.0464,1.4978,0.03%,封闭期,开放赎回,970003,2021-04-12
17,1.0461,1.4975,0.01%,封闭期,开放赎回,970003,2021-04-09
18,1.0460,1.4974,0.00%,封闭期,开放赎回,970003,2021-04-08
19,1.0460,1.4974,0.02%,封闭期,开放赎回,970003,2021-04-07
20,1.0458,1.4972,0.05%,封闭期,开放赎回,970003,2021-04-06
21,1.0453,1.4967,0.01%,封闭期,开放赎回,970003,2021-04-02
23,1.0452,1.4966,0.02%,封闭期,开放赎回,970003,2021-04-01
24,1.0450,1.4964,0.01%,封闭期,开放赎回,970003,2021-03-31
25,1.0449,1.4963,0.01%,封闭期,开放赎回,970003,2021-03-30
26,1.0448,1.4962,0.04%,封闭期,开放赎回,970003,2021-03-29
27,1.0444,1.4958,0.01%,封闭期,开放赎回,970003,2021-03-26
28,1.0443,1.4957,0.01%,封闭期,开放赎回,970003,2021-03-25
29,1.0442,1.4956,0.02%,封闭期,开放赎回,970003,2021-03-24
30,1.0440,1.4954,0.03%,封闭期,开放赎回,970003,2021-03-23
31,1.0437,1.4951,0.05%,封闭期,开放赎回,970003,2021-03-22
32,1.0432,1.4946,0.02%,封闭期,开放赎回,970003,2021-03-19
34,1.0430,1.4944,0.01%,封闭期,开放赎回,970003,2021-03-18
35,1.0429,1.4943,0.02%,封闭期,开放赎回,970003,2021-03-17
36,1.0427,1.4941,0.02%,封闭期,开放赎回,970003,2021-03-16
37,1.0425,1.4939,0.04%,封闭期,开放赎回,970003,2021-03-15
38,1.0421,1.4935,0.01%,封闭期,开放赎回,970003,2021-03-12
39,1.0420,1.4934,0.02%,封闭期,开放赎回,970003,2021-03-11
40,1.0418,1.4932,0.03%,封闭期,开放赎回,970003,2021-03-10
41,1.0415,1.4929,0.02%,封闭期,开放赎回,970003,2021-03-09
42,1.0413,1.4927,0.03%,封闭期,开放赎回,970003,2021-03-08
43,1.0410,1.4924,0.02%,封闭期,开放赎回,970003,2021-03-05
45,1.0408,1.4922,0.03%,封闭期,开放赎回,970003,2021-03-04
46,1.0405,1.4919,0.02%,封闭期,开放赎回,970003,2021-03-03
47,1.0403,1.4917,0.03%,封闭期,开放赎回,970003,2021-03-02
48,1.0400,1.4914,0.05%,封闭期,开放赎回,970003,2021-03-01
49,1.0395,1.4909,0.01%,封闭期,开放赎回,970003,2021-02-26
50,1.0394,1.4908,0.02%,封闭期,开放赎回,970003,2021-02-25
51,1.0392,1.4906,0.04%,封闭期,开放赎回,970003,2021-02-24
52,1.0388,1.4902,0.01%,封闭期,开放赎回,970003,2021-02-23
53,1.0387,1.4901,0.02%,封闭期,开放赎回,970003,2021-02-22
54,1.0385,1.4899,0.00%,封闭期,开放赎回,970003,2021-02-19
56,1.0385,1.4899,0.06%,封闭期,开放赎回,970003,2021-02-18
57,1.0379,1.4893,0.00%,暂停申购,开放赎回,970003,2021-02-10
58,1.0379,1.4893,0.02%,暂停申购,开放赎回,970003,2021-02-09
59,1.0377,1.4891,0.04%,封闭期,开放赎回,970003,2021-02-08
60,1.0373,1.4887,-0.02%,封闭期,开放赎回,970003,2021-02-05
61,1.0375,1.4889,0.00%,封闭期,开放赎回,970003,2021-02-04
62,1.0375,1.4889,0.00%,封闭期,开放赎回,970003,2021-02-03
63,1.0375,1.4889,0.04%,封闭期,开放赎回,970003,2021-02-02
64,1.0371,1.4885,0.06%,封闭期,开放赎回,970003,2021-02-01
65,1.0365,1.4879,-0.03%,封闭期,开放赎回,970003,2021-01-29
67,1.0368,1.4882,-0.04%,封闭期,开放赎回,970003,2021-01-28
