,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4928,3.8018,-0.48%,开放申购,开放赎回,370027,2021-04-30
2,3.5097,3.8187,0.44%,开放申购,开放赎回,370027,2021-04-29
3,3.4942,3.8032,0.60%,开放申购,开放赎回,370027,2021-04-28
4,3.4732,3.7822,0.81%,开放申购,开放赎回,370027,2021-04-27
5,3.4452,3.7542,-0.99%,开放申购,开放赎回,370027,2021-04-26
6,3.4797,3.7887,1.24%,开放申购,开放赎回,370027,2021-04-23
7,3.4371,3.7461,0.09%,开放申购,开放赎回,370027,2021-04-22
8,3.4339,3.7429,0.08%,开放申购,开放赎回,370027,2021-04-21
9,3.4310,3.7400,-0.05%,开放申购,开放赎回,370027,2021-04-20
10,3.4326,3.7416,1.70%,开放申购,开放赎回,370027,2021-04-19
12,3.3752,3.6842,0.26%,开放申购,开放赎回,370027,2021-04-16
13,3.3666,3.6756,-0.72%,开放申购,开放赎回,370027,2021-04-15
14,3.3909,3.6999,0.93%,开放申购,开放赎回,370027,2021-04-14
15,3.3598,3.6688,-0.21%,开放申购,开放赎回,370027,2021-04-13
16,3.3668,3.6758,-1.66%,开放申购,开放赎回,370027,2021-04-12
17,3.4235,3.7325,-1.35%,开放申购,开放赎回,370027,2021-04-09
18,3.4702,3.7792,0.37%,开放申购,开放赎回,370027,2021-04-08
19,3.4574,3.7664,-0.73%,开放申购,开放赎回,370027,2021-04-07
20,3.4830,3.7920,-0.89%,开放申购,开放赎回,370027,2021-04-06
21,3.5143,3.8233,1.15%,开放申购,开放赎回,370027,2021-04-02
23,3.4742,3.7832,1.42%,开放申购,开放赎回,370027,2021-04-01
24,3.4254,3.7344,-1.51%,开放申购,开放赎回,370027,2021-03-31
25,3.4778,3.7868,1.14%,开放申购,开放赎回,370027,2021-03-30
26,3.4387,3.7477,0.58%,开放申购,开放赎回,370027,2021-03-29
27,3.4188,3.7278,2.05%,开放申购,开放赎回,370027,2021-03-26
28,3.3500,3.6590,0.49%,开放申购,开放赎回,370027,2021-03-25
29,3.3335,3.6425,-1.05%,开放申购,开放赎回,370027,2021-03-24
30,3.3689,3.6779,-0.96%,开放申购,开放赎回,370027,2021-03-23
31,3.4016,3.7106,-0.19%,开放申购,开放赎回,370027,2021-03-22
32,3.4080,3.7170,-2.46%,开放申购,开放赎回,370027,2021-03-19
34,3.4938,3.8028,1.08%,开放申购,开放赎回,370027,2021-03-18
35,3.4564,3.7654,1.21%,开放申购,开放赎回,370027,2021-03-17
36,3.4152,3.7242,0.91%,开放申购,开放赎回,370027,2021-03-16
37,3.3845,3.6935,-3.94%,开放申购,开放赎回,370027,2021-03-15
38,3.5234,3.8324,0.67%,开放申购,开放赎回,370027,2021-03-12
39,3.4998,3.8088,1.90%,开放申购,开放赎回,370027,2021-03-11
40,3.4347,3.7437,2.45%,开放申购,开放赎回,370027,2021-03-10
41,3.3525,3.6615,-1.69%,开放申购,开放赎回,370027,2021-03-09
42,3.4103,3.7193,-4.22%,开放申购,开放赎回,370027,2021-03-08
43,3.5607,3.8697,-0.43%,开放申购,开放赎回,370027,2021-03-05
45,3.5760,3.8850,-3.96%,开放申购,开放赎回,370027,2021-03-04
46,3.7235,4.0325,1.17%,开放申购,开放赎回,370027,2021-03-03
47,3.6804,3.9894,-1.70%,开放申购,开放赎回,370027,2021-03-02
48,3.7440,4.0530,1.73%,开放申购,开放赎回,370027,2021-03-01
49,3.6805,3.9895,-2.02%,开放申购,开放赎回,370027,2021-02-26
50,3.7563,4.0653,-0.03%,开放申购,开放赎回,370027,2021-02-25
51,3.7575,4.0665,-4.09%,开放申购,开放赎回,370027,2021-02-24
52,3.9176,4.2266,-0.16%,开放申购,开放赎回,370027,2021-02-23
53,3.9237,4.2327,-4.59%,开放申购,开放赎回,370027,2021-02-22
54,4.1125,4.4215,-1.33%,开放申购,开放赎回,370027,2021-02-19
56,4.1681,4.4771,-3.20%,开放申购,开放赎回,370027,2021-02-18
57,4.3058,4.6148,2.72%,开放申购,开放赎回,370027,2021-02-10
58,4.1919,4.5009,2.67%,开放申购,开放赎回,370027,2021-02-09
59,4.0828,4.3918,1.67%,开放申购,开放赎回,370027,2021-02-08
60,4.0158,4.3248,0.66%,开放申购,开放赎回,370027,2021-02-05
61,3.9896,4.2986,-0.55%,开放申购,开放赎回,370027,2021-02-04
62,4.0116,4.3206,0.56%,开放申购,开放赎回,370027,2021-02-03
63,3.9891,4.2981,2.55%,开放申购,开放赎回,370027,2021-02-02
64,3.8899,4.1989,1.43%,开放申购,开放赎回,370027,2021-02-01
65,3.8349,4.1439,0.40%,开放申购,开放赎回,370027,2021-01-29
67,3.8198,4.1288,-2.26%,开放申购,开放赎回,370027,2021-01-28
68,3.9080,4.2170,-0.16%,开放申购,开放赎回,370027,2021-01-27
69,3.9144,4.2234,-2.28%,开放申购,开放赎回,370027,2021-01-26
70,4.0057,4.3147,1.44%,开放申购,开放赎回,370027,2021-01-25
71,3.9490,4.2580,1.79%,开放申购,开放赎回,370027,2021-01-22
72,3.8795,4.1885,1.49%,开放申购,开放赎回,370027,2021-01-21
73,3.8226,4.1316,1.97%,开放申购,开放赎回,370027,2021-01-20
74,3.7488,4.0578,-1.58%,开放申购,开放赎回,370027,2021-01-19
75,3.8091,4.1181,0.20%,开放申购,开放赎回,370027,2021-01-18
76,3.8014,4.1104,-0.44%,开放申购,开放赎回,370027,2021-01-15
78,3.8181,4.1271,-1.84%,开放申购,开放赎回,370027,2021-01-14
79,3.8896,4.1986,-1.10%,开放申购,开放赎回,370027,2021-01-13
80,3.9327,4.2417,2.18%,开放申购,开放赎回,370027,2021-01-12
81,3.8489,4.1579,-0.32%,开放申购,开放赎回,370027,2021-01-11
82,3.8611,4.1701,-1.50%,开放申购,开放赎回,370027,2021-01-08
83,3.9198,4.2288,2.18%,开放申购,开放赎回,370027,2021-01-07
84,3.8363,4.1453,0.28%,开放申购,开放赎回,370027,2021-01-06
85,3.8257,4.1347,2.00%,开放申购,开放赎回,370027,2021-01-05
86,3.7507,4.0597,2.38%,开放申购,开放赎回,370027,2021-01-04
