,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7640,2.7640,-0.22%,限制大额申购,开放赎回,163816,2021-04-30
2,2.7700,2.7700,0.54%,限制大额申购,开放赎回,163816,2021-04-29
3,2.7550,2.7550,0.00%,限制大额申购,开放赎回,163816,2021-04-28
4,2.7550,2.7550,-0.22%,限制大额申购,开放赎回,163816,2021-04-27
5,2.7610,2.7610,-0.50%,限制大额申购,开放赎回,163816,2021-04-26
6,2.7750,2.7750,0.29%,限制大额申购,开放赎回,163816,2021-04-23
7,2.7670,2.7670,-0.07%,限制大额申购,开放赎回,163816,2021-04-22
8,2.7690,2.7690,0.29%,限制大额申购,开放赎回,163816,2021-04-21
9,2.7610,2.7610,0.22%,限制大额申购,开放赎回,163816,2021-04-20
10,2.7550,2.7550,1.32%,限制大额申购,开放赎回,163816,2021-04-19
12,2.7190,2.7190,0.33%,限制大额申购,开放赎回,163816,2021-04-16
13,2.7100,2.7100,-0.37%,限制大额申购,开放赎回,163816,2021-04-15
14,2.7200,2.7200,0.11%,限制大额申购,开放赎回,163816,2021-04-14
15,2.7170,2.7170,-0.29%,限制大额申购,开放赎回,163816,2021-04-13
16,2.7250,2.7250,-1.05%,限制大额申购,开放赎回,163816,2021-04-12
17,2.7540,2.7540,-0.51%,限制大额申购,开放赎回,163816,2021-04-09
18,2.7680,2.7680,0.07%,限制大额申购,开放赎回,163816,2021-04-08
19,2.7660,2.7660,-0.25%,限制大额申购,开放赎回,163816,2021-04-07
20,2.7730,2.7730,-0.11%,限制大额申购,开放赎回,163816,2021-04-06
21,2.7760,2.7760,0.22%,限制大额申购,开放赎回,163816,2021-04-02
23,2.7700,2.7700,0.73%,限制大额申购,开放赎回,163816,2021-04-01
24,2.7500,2.7500,-0.15%,限制大额申购,开放赎回,163816,2021-03-31
25,2.7540,2.7540,0.55%,限制大额申购,开放赎回,163816,2021-03-30
26,2.7390,2.7390,0.15%,限制大额申购,开放赎回,163816,2021-03-29
27,2.7350,2.7350,1.26%,限制大额申购,开放赎回,163816,2021-03-26
28,2.7010,2.7010,-0.04%,限制大额申购,开放赎回,163816,2021-03-25
29,2.7020,2.7020,-1.13%,限制大额申购,开放赎回,163816,2021-03-24
30,2.7330,2.7330,-0.55%,限制大额申购,开放赎回,163816,2021-03-23
31,2.7480,2.7480,0.92%,限制大额申购,开放赎回,163816,2021-03-22
32,2.7230,2.7230,-0.91%,限制大额申购,开放赎回,163816,2021-03-19
34,2.7480,2.7480,0.51%,限制大额申购,开放赎回,163816,2021-03-18
35,2.7340,2.7340,0.44%,限制大额申购,开放赎回,163816,2021-03-17
36,2.7220,2.7220,0.55%,限制大额申购,开放赎回,163816,2021-03-16
37,2.7070,2.7070,-1.56%,限制大额申购,开放赎回,163816,2021-03-15
38,2.7500,2.7500,0.07%,限制大额申购,开放赎回,163816,2021-03-12
39,2.7480,2.7480,1.29%,限制大额申购,开放赎回,163816,2021-03-11
40,2.7130,2.7130,0.56%,限制大额申购,开放赎回,163816,2021-03-10
41,2.6980,2.6980,-0.95%,限制大额申购,开放赎回,163816,2021-03-09
42,2.7240,2.7240,-2.23%,限制大额申购,开放赎回,163816,2021-03-08
43,2.7860,2.7860,-0.14%,限制大额申购,开放赎回,163816,2021-03-05
45,2.7900,2.7900,-1.59%,限制大额申购,开放赎回,163816,2021-03-04
46,2.8350,2.8350,0.93%,限制大额申购,开放赎回,163816,2021-03-03
47,2.8090,2.8090,-0.28%,限制大额申购,开放赎回,163816,2021-03-02
48,2.8170,2.8170,1.22%,限制大额申购,开放赎回,163816,2021-03-01
49,2.7830,2.7830,-1.10%,限制大额申购,开放赎回,163816,2021-02-26
50,2.8140,2.8140,-0.07%,限制大额申购,开放赎回,163816,2021-02-25
51,2.8160,2.8160,-2.19%,限制大额申购,开放赎回,163816,2021-02-24
52,2.8790,2.8790,-0.48%,限制大额申购,开放赎回,163816,2021-02-23
53,2.8930,2.8930,-2.10%,限制大额申购,开放赎回,163816,2021-02-22
54,2.9550,2.9550,0.03%,限制大额申购,开放赎回,163816,2021-02-19
56,2.9540,2.9540,-1.50%,限制大额申购,开放赎回,163816,2021-02-18
57,2.9990,2.9990,1.76%,限制大额申购,开放赎回,163816,2021-02-10
58,2.9470,2.9470,2.29%,限制大额申购,开放赎回,163816,2021-02-09
59,2.8810,2.8810,1.09%,限制大额申购,开放赎回,163816,2021-02-08
60,2.8500,2.8500,0.11%,限制大额申购,开放赎回,163816,2021-02-05
61,2.8470,2.8470,-1.35%,限制大额申购,开放赎回,163816,2021-02-04
62,2.8860,2.8860,-0.76%,限制大额申购,开放赎回,163816,2021-02-03
63,2.9080,2.9080,1.15%,限制大额申购,开放赎回,163816,2021-02-02
64,2.8750,2.8750,0.10%,限制大额申购,开放赎回,163816,2021-02-01
65,2.8720,2.8720,-1.58%,限制大额申购,开放赎回,163816,2021-01-29
67,2.9180,2.9180,-2.73%,限制大额申购,开放赎回,163816,2021-01-28
68,3.0000,3.0000,0.23%,限制大额申购,开放赎回,163816,2021-01-27
69,2.9930,2.9930,-1.25%,限制大额申购,开放赎回,163816,2021-01-26
70,3.0310,3.0310,0.73%,限制大额申购,开放赎回,163816,2021-01-25
71,3.0090,3.0090,1.42%,限制大额申购,开放赎回,163816,2021-01-22
72,2.9670,2.9670,1.75%,限制大额申购,开放赎回,163816,2021-01-21
73,2.9160,2.9160,0.93%,限制大额申购,开放赎回,163816,2021-01-20
74,2.8890,2.8890,-0.72%,限制大额申购,开放赎回,163816,2021-01-19
75,2.9100,2.9100,0.52%,限制大额申购,开放赎回,163816,2021-01-18
76,2.8950,2.8950,0.21%,限制大额申购,开放赎回,163816,2021-01-15
78,2.8890,2.8890,-1.33%,限制大额申购,开放赎回,163816,2021-01-14
79,2.9280,2.9280,-0.81%,限制大额申购,开放赎回,163816,2021-01-13
80,2.9520,2.9520,1.44%,限制大额申购,开放赎回,163816,2021-01-12
81,2.9100,2.9100,-1.15%,限制大额申购,开放赎回,163816,2021-01-11
82,2.9440,2.9440,-1.08%,限制大额申购,开放赎回,163816,2021-01-08
83,2.9760,2.9760,0.95%,限制大额申购,开放赎回,163816,2021-01-07
84,2.9480,2.9480,0.03%,限制大额申购,开放赎回,163816,2021-01-06
85,2.9470,2.9470,1.55%,限制大额申购,开放赎回,163816,2021-01-05
86,2.9020,2.9020,1.86%,限制大额申购,开放赎回,163816,2021-01-04
