,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.9260,2.9260,-0.91%,开放申购,开放赎回,519056,2021-03-24
30,2.9530,2.9530,-0.74%,开放申购,开放赎回,519056,2021-03-23
31,2.9750,2.9750,0.44%,开放申购,开放赎回,519056,2021-03-22
32,2.9620,2.9620,-1.37%,开放申购,开放赎回,519056,2021-03-19
34,3.0030,3.0030,0.47%,开放申购,开放赎回,519056,2021-03-18
35,2.9890,2.9890,2.12%,开放申购,开放赎回,519056,2021-03-17
36,2.9270,2.9270,-0.14%,开放申购,开放赎回,519056,2021-03-16
37,2.9310,2.9310,-1.71%,开放申购,开放赎回,519056,2021-03-15
38,2.9820,2.9820,0.71%,开放申购,开放赎回,519056,2021-03-12
39,2.9610,2.9610,1.65%,开放申购,开放赎回,519056,2021-03-11
40,2.9130,2.9130,0.17%,开放申购,开放赎回,519056,2021-03-10
41,2.9080,2.9080,-3.29%,开放申购,开放赎回,519056,2021-03-09
42,3.0070,3.0070,-2.05%,开放申购,开放赎回,519056,2021-03-08
43,3.0700,3.0700,0.62%,开放申购,开放赎回,519056,2021-03-05
45,3.0510,3.0510,-3.24%,开放申购,开放赎回,519056,2021-03-04
46,3.1530,3.1530,0.73%,开放申购,开放赎回,519056,2021-03-03
47,3.1300,3.1300,-1.04%,开放申购,开放赎回,519056,2021-03-02
48,3.1630,3.1630,1.41%,开放申购,开放赎回,519056,2021-03-01
49,3.1190,3.1190,-1.64%,开放申购,开放赎回,519056,2021-02-26
50,3.1710,3.1710,-0.22%,开放申购,开放赎回,519056,2021-02-25
51,3.1780,3.1780,-2.49%,开放申购,开放赎回,519056,2021-02-24
52,3.2590,3.2590,1.15%,开放申购,开放赎回,519056,2021-02-23
53,3.2220,3.2220,-0.77%,开放申购,开放赎回,519056,2021-02-22
54,3.2470,3.2470,-0.64%,开放申购,开放赎回,519056,2021-02-19
56,3.2680,3.2680,-2.27%,开放申购,开放赎回,519056,2021-02-18
57,3.3440,3.3440,1.12%,开放申购,开放赎回,519056,2021-02-10
58,3.3070,3.3070,2.51%,开放申购,开放赎回,519056,2021-02-09
59,3.2260,3.2260,1.90%,开放申购,开放赎回,519056,2021-02-08
60,3.1660,3.1660,-0.88%,开放申购,开放赎回,519056,2021-02-05
61,3.1940,3.1940,0.25%,开放申购,开放赎回,519056,2021-02-04
62,3.1860,3.1860,0.00%,开放申购,开放赎回,519056,2021-02-03
63,3.1860,3.1860,2.74%,开放申购,开放赎回,519056,2021-02-02
64,3.1010,3.1010,2.04%,开放申购,开放赎回,519056,2021-02-01
65,3.0390,3.0390,-1.17%,开放申购,开放赎回,519056,2021-01-29
67,3.0750,3.0750,-3.18%,开放申购,开放赎回,519056,2021-01-28
68,3.1760,3.1760,-0.13%,开放申购,开放赎回,519056,2021-01-27
69,3.1800,3.1800,-2.69%,开放申购,开放赎回,519056,2021-01-26
70,3.2680,3.2680,0.58%,开放申购,开放赎回,519056,2021-01-25
71,3.2490,3.2490,-0.31%,开放申购,开放赎回,519056,2021-01-22
72,3.2590,3.2590,1.05%,开放申购,开放赎回,519056,2021-01-21
73,3.2250,3.2250,2.71%,开放申购,开放赎回,519056,2021-01-20
74,3.1400,3.1400,-2.88%,开放申购,开放赎回,519056,2021-01-19
75,3.2330,3.2330,1.13%,开放申购,开放赎回,519056,2021-01-18
76,3.1970,3.1970,-0.37%,开放申购,开放赎回,519056,2021-01-15
78,3.2090,3.2090,-0.19%,开放申购,开放赎回,519056,2021-01-14
79,3.2150,3.2150,-1.71%,开放申购,开放赎回,519056,2021-01-13
80,3.2710,3.2710,1.87%,开放申购,开放赎回,519056,2021-01-12
81,3.2110,3.2110,-1.32%,开放申购,开放赎回,519056,2021-01-11
82,3.2540,3.2540,-0.09%,开放申购,开放赎回,519056,2021-01-08
83,3.2570,3.2570,-0.12%,开放申购,开放赎回,519056,2021-01-07
84,3.2610,3.2610,-0.31%,开放申购,开放赎回,519056,2021-01-06
85,3.2710,3.2710,1.55%,开放申购,开放赎回,519056,2021-01-05
86,3.2210,3.2210,0.03%,开放申购,开放赎回,519056,2021-01-04
