,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0725,1.0725,0.63%,开放申购,开放赎回,010757,2021-04-30
2,1.0658,1.0658,-0.26%,开放申购,开放赎回,010757,2021-04-29
3,1.0686,1.0686,0.17%,开放申购,开放赎回,010757,2021-04-28
4,1.0668,1.0668,-0.32%,开放申购,开放赎回,010757,2021-04-27
5,1.0702,1.0702,0.44%,开放申购,开放赎回,010757,2021-04-26
6,1.0655,1.0655,0.27%,开放申购,开放赎回,010757,2021-04-23
7,1.0626,1.0626,1.06%,开放申购,开放赎回,010757,2021-04-22
8,1.0515,1.0515,0.41%,开放申购,开放赎回,010757,2021-04-21
9,1.0472,1.0472,-0.07%,开放申购,开放赎回,010757,2021-04-20
10,1.0479,1.0479,3.33%,开放申购,开放赎回,010757,2021-04-19
12,1.0141,1.0141,0.31%,开放申购,开放赎回,010757,2021-04-16
13,1.0110,1.0110,-0.59%,开放申购,开放赎回,010757,2021-04-15
14,1.0170,1.0170,1.22%,开放申购,开放赎回,010757,2021-04-14
15,1.0047,1.0047,-0.20%,开放申购,开放赎回,010757,2021-04-13
16,1.0067,1.0067,-2.95%,开放申购,开放赎回,010757,2021-04-12
17,1.0373,1.0373,-1.01%,开放申购,开放赎回,010757,2021-04-09
18,1.0479,1.0479,-0.19%,开放申购,开放赎回,010757,2021-04-08
19,1.0499,1.0499,-0.47%,开放申购,开放赎回,010757,2021-04-07
20,1.0549,1.0549,0.37%,开放申购,开放赎回,010757,2021-04-06
21,1.0510,1.0510,1.42%,开放申购,开放赎回,010757,2021-04-02
23,1.0363,1.0363,0.59%,开放申购,开放赎回,010757,2021-04-01
24,1.0302,1.0302,-0.39%,开放申购,开放赎回,010757,2021-03-31
25,1.0342,1.0342,-0.14%,开放申购,开放赎回,010757,2021-03-30
26,1.0357,1.0357,-0.78%,开放申购,开放赎回,010757,2021-03-29
27,1.0438,1.0438,1.84%,开放申购,开放赎回,010757,2021-03-26
28,1.0249,1.0249,-0.37%,开放申购,开放赎回,010757,2021-03-25
29,1.0287,1.0287,-1.79%,开放申购,开放赎回,010757,2021-03-24
30,1.0474,1.0474,-0.12%,开放申购,开放赎回,010757,2021-03-23
31,1.0487,1.0487,1.59%,开放申购,开放赎回,010757,2021-03-22
32,1.0323,1.0323,-1.26%,开放申购,开放赎回,010757,2021-03-19
34,1.0455,1.0455,0.90%,开放申购,开放赎回,010757,2021-03-18
35,1.0362,1.0362,2.35%,开放申购,开放赎回,010757,2021-03-17
36,1.0124,1.0124,0.64%,开放申购,开放赎回,010757,2021-03-16
37,1.0060,1.0060,-1.90%,开放申购,开放赎回,010757,2021-03-15
38,1.0255,1.0255,0.82%,开放申购,开放赎回,010757,2021-03-12
39,1.0172,1.0172,1.48%,开放申购,开放赎回,010757,2021-03-11
40,1.0024,1.0024,-0.43%,开放申购,开放赎回,010757,2021-03-10
41,1.0067,1.0067,-2.74%,开放申购,开放赎回,010757,2021-03-09
42,1.0351,1.0351,-1.52%,开放申购,开放赎回,010757,2021-03-08
43,1.0511,1.0511,1.69%,开放申购,开放赎回,010757,2021-03-05
45,1.0336,1.0336,-1.94%,开放申购,开放赎回,010757,2021-03-04
46,1.0540,1.0540,0.66%,开放申购,开放赎回,010757,2021-03-03
47,1.0471,1.0471,0.03%,开放申购,开放赎回,010757,2021-03-02
48,1.0468,1.0468,1.75%,开放申购,开放赎回,010757,2021-03-01
49,1.0288,1.0288,-0.63%,开放申购,开放赎回,010757,2021-02-26
50,1.0353,1.0353,-0.78%,开放申购,开放赎回,010757,2021-02-25
51,1.0434,1.0434,0.08%,开放申购,开放赎回,010757,2021-02-24
52,1.0426,1.0426,0.13%,开放申购,开放赎回,010757,2021-02-23
53,1.0412,1.0412,-1.18%,开放申购,开放赎回,010757,2021-02-22
54,1.0536,1.0536,1.98%,开放申购,开放赎回,010757,2021-02-19
56,1.0331,1.0331,1.56%,开放申购,开放赎回,010757,2021-02-18
57,1.0172,1.0172,0.25%,开放申购,开放赎回,010757,2021-02-10
58,1.0147,1.0147,2.00%,开放申购,开放赎回,010757,2021-02-09
59,0.9948,0.9948,0.70%,开放申购,开放赎回,010757,2021-02-08
60,0.9879,0.9879,-1.81%,开放申购,开放赎回,010757,2021-02-05
61,1.0061,1.0061,-0.95%,开放申购,开放赎回,010757,2021-02-04
62,1.0157,1.0157,-1.14%,开放申购,开放赎回,010757,2021-02-03
63,1.0274,1.0274,0.60%,开放申购,开放赎回,010757,2021-02-02
64,1.0213,1.0213,1.70%,开放申购,开放赎回,010757,2021-02-01
65,1.0042,1.0042,-0.84%,开放申购,开放赎回,010757,2021-01-29
67,1.0127,1.0127,-2.77%,开放申购,开放赎回,010757,2021-01-28
68,1.0416,1.0416,0.10%,开放申购,开放赎回,010757,2021-01-27
69,1.0406,1.0406,-1.13%,开放申购,开放赎回,010757,2021-01-26
70,1.0525,1.0525,-1.45%,开放申购,开放赎回,010757,2021-01-25
71,1.0680,1.0680,-0.14%,开放申购,开放赎回,010757,2021-01-22
72,1.0695,1.0695,1.84%,开放申购,开放赎回,010757,2021-01-21
73,1.0502,1.0502,1.10%,开放申购,开放赎回,010757,2021-01-20
74,1.0388,1.0388,-1.02%,开放申购,开放赎回,010757,2021-01-19
75,1.0495,1.0495,2.07%,开放申购,开放赎回,010757,2021-01-18
76,1.0282,1.0282,-0.40%,封闭期,封闭期,010757,2021-01-15
78,1.0323,1.0323,1.57%,封闭期,封闭期,010757,2021-01-14
79,1.0163,1.0163,0.19%,封闭期,封闭期,010757,2021-01-13
80,1.0144,1.0144,1.05%,封闭期,封闭期,010757,2021-01-12
81,1.0039,1.0039,-0.72%,封闭期,封闭期,010757,2021-01-11
82,1.0112,1.0112,0.75%,封闭期,封闭期,010757,2021-01-08
83,1.0037,1.0037,-1.22%,封闭期,封闭期,010757,2021-01-07
84,1.0161,1.0161,-1.45%,封闭期,封闭期,010757,2021-01-06
85,1.0311,1.0311,0.60%,封闭期,封闭期,010757,2021-01-05
86,1.0249,1.0249,1.31%,封闭期,封闭期,010757,2021-01-04
