,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5757,1.5757,0.02%,开放申购,开放赎回,519731,2021-04-30
2,1.5754,1.5754,0.10%,开放申购,开放赎回,519731,2021-04-29
3,1.5738,1.5738,0.27%,开放申购,开放赎回,519731,2021-04-28
4,1.5696,1.5696,0.08%,开放申购,开放赎回,519731,2021-04-27
5,1.5684,1.5684,-0.27%,开放申购,开放赎回,519731,2021-04-26
6,1.5727,1.5727,0.47%,开放申购,开放赎回,519731,2021-04-23
7,1.5654,1.5654,0.00%,开放申购,开放赎回,519731,2021-04-22
8,1.5654,1.5654,0.04%,开放申购,开放赎回,519731,2021-04-21
9,1.5647,1.5647,0.12%,开放申购,开放赎回,519731,2021-04-20
10,1.5629,1.5629,0.57%,开放申购,开放赎回,519731,2021-04-19
12,1.5540,1.5540,-0.03%,开放申购,开放赎回,519731,2021-04-16
13,1.5544,1.5544,-0.09%,开放申购,开放赎回,519731,2021-04-15
14,1.5558,1.5558,0.16%,开放申购,开放赎回,519731,2021-04-14
15,1.5533,1.5533,0.06%,开放申购,开放赎回,519731,2021-04-13
16,1.5523,1.5523,-0.37%,开放申购,开放赎回,519731,2021-04-12
17,1.5581,1.5581,-0.38%,开放申购,开放赎回,519731,2021-04-09
18,1.5640,1.5640,0.15%,开放申购,开放赎回,519731,2021-04-08
19,1.5616,1.5616,-0.27%,开放申购,开放赎回,519731,2021-04-07
20,1.5659,1.5659,-0.18%,开放申购,开放赎回,519731,2021-04-06
21,1.5688,1.5688,0.30%,开放申购,开放赎回,519731,2021-04-02
23,1.5641,1.5641,0.37%,开放申购,开放赎回,519731,2021-04-01
24,1.5583,1.5583,-0.19%,开放申购,开放赎回,519731,2021-03-31
25,1.5613,1.5613,0.29%,开放申购,开放赎回,519731,2021-03-30
26,1.5568,1.5568,-0.01%,开放申购,开放赎回,519731,2021-03-29
27,1.5569,1.5569,0.41%,开放申购,开放赎回,519731,2021-03-26
28,1.5505,1.5505,0.06%,开放申购,开放赎回,519731,2021-03-25
29,1.5496,1.5496,-0.13%,开放申购,开放赎回,519731,2021-03-24
30,1.5516,1.5516,-0.17%,开放申购,开放赎回,519731,2021-03-23
31,1.5542,1.5542,0.03%,开放申购,开放赎回,519731,2021-03-22
32,1.5537,1.5537,-0.61%,开放申购,开放赎回,519731,2021-03-19
34,1.5632,1.5632,0.22%,开放申购,开放赎回,519731,2021-03-18
35,1.5597,1.5597,0.22%,开放申购,开放赎回,519731,2021-03-17
36,1.5562,1.5562,0.13%,开放申购,开放赎回,519731,2021-03-16
37,1.5542,1.5542,-0.67%,开放申购,开放赎回,519731,2021-03-15
