,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,1.4454,1.4454,-0.51%,开放申购,开放赎回,007135,2021-03-05
45,1.4528,1.4528,-2.89%,开放申购,开放赎回,007135,2021-03-04
46,1.4960,1.4960,2.21%,开放申购,开放赎回,007135,2021-03-03
47,1.4637,1.4637,-1.37%,开放申购,开放赎回,007135,2021-03-02
48,1.4840,1.4840,1.12%,开放申购,开放赎回,007135,2021-03-01
49,1.4675,1.4675,-2.39%,开放申购,开放赎回,007135,2021-02-26
50,1.5035,1.5035,0.87%,开放申购,开放赎回,007135,2021-02-25
51,1.4906,1.4906,-2.33%,开放申购,开放赎回,007135,2021-02-24
52,1.5261,1.5261,-0.14%,开放申购,开放赎回,007135,2021-02-23
53,1.5283,1.5283,-3.47%,开放申购,开放赎回,007135,2021-02-22
54,1.5832,1.5832,0.34%,开放申购,开放赎回,007135,2021-02-19
56,1.5779,1.5779,-0.93%,开放申购,开放赎回,007135,2021-02-18
57,1.5927,1.5927,2.19%,开放申购,开放赎回,007135,2021-02-10
58,1.5586,1.5586,1.84%,开放申购,开放赎回,007135,2021-02-09
59,1.5305,1.5305,1.15%,开放申购,开放赎回,007135,2021-02-08
60,1.5131,1.5131,0.87%,开放申购,开放赎回,007135,2021-02-05
61,1.5001,1.5001,0.20%,开放申购,开放赎回,007135,2021-02-04
62,1.4971,1.4971,-0.01%,开放申购,开放赎回,007135,2021-02-03
63,1.4972,1.4972,1.12%,开放申购,开放赎回,007135,2021-02-02
64,1.4806,1.4806,1.10%,开放申购,开放赎回,007135,2021-02-01
65,1.4645,1.4645,-0.35%,开放申购,开放赎回,007135,2021-01-29
67,1.4697,1.4697,-2.38%,开放申购,开放赎回,007135,2021-01-28
68,1.5055,1.5055,0.23%,开放申购,开放赎回,007135,2021-01-27
69,1.5020,1.5020,-1.99%,开放申购,开放赎回,007135,2021-01-26
70,1.5325,1.5325,1.57%,开放申购,开放赎回,007135,2021-01-25
71,1.5088,1.5088,-0.10%,开放申购,开放赎回,007135,2021-01-22
72,1.5103,1.5103,1.44%,开放申购,开放赎回,007135,2021-01-21
73,1.4889,1.4889,0.37%,开放申购,开放赎回,007135,2021-01-20
74,1.4834,1.4834,-1.22%,开放申购,开放赎回,007135,2021-01-19
75,1.5017,1.5017,0.77%,开放申购,开放赎回,007135,2021-01-18
76,1.4902,1.4902,-0.09%,开放申购,开放赎回,007135,2021-01-15
78,1.4915,1.4915,-1.80%,开放申购,开放赎回,007135,2021-01-14
79,1.5189,1.5189,-0.44%,开放申购,开放赎回,007135,2021-01-13
80,1.5256,1.5256,2.89%,开放申购,开放赎回,007135,2021-01-12
81,1.4828,1.4828,-0.88%,开放申购,开放赎回,007135,2021-01-11
82,1.4960,1.4960,-0.53%,开放申购,开放赎回,007135,2021-01-08
83,1.5040,1.5040,1.83%,开放申购,开放赎回,007135,2021-01-07
84,1.4770,1.4770,1.37%,开放申购,开放赎回,007135,2021-01-06
85,1.4571,1.4571,1.82%,开放申购,开放赎回,007135,2021-01-05
86,1.4311,1.4311,0.53%,开放申购,开放赎回,007135,2021-01-04
