,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.3150,1.5450,1.21%,开放申购,开放赎回,007127,2021-03-22
32,1.2993,1.5293,-1.78%,开放申购,开放赎回,007127,2021-03-19
34,1.3229,1.5529,1.12%,开放申购,开放赎回,007127,2021-03-18
35,1.3082,1.5382,0.73%,开放申购,开放赎回,007127,2021-03-17
36,1.2987,1.5287,0.71%,开放申购,开放赎回,007127,2021-03-16
37,1.2896,1.5196,-1.77%,开放申购,开放赎回,007127,2021-03-15
38,1.3128,1.5428,0.24%,开放申购,开放赎回,007127,2021-03-12
39,1.3096,1.5396,2.27%,开放申购,开放赎回,007127,2021-03-11
40,1.2805,1.5105,0.53%,开放申购,开放赎回,007127,2021-03-10
41,1.2738,1.5038,-2.13%,开放申购,开放赎回,007127,2021-03-09
42,1.3015,1.5315,-3.11%,开放申购,开放赎回,007127,2021-03-08
43,1.3433,1.5733,-0.21%,开放申购,开放赎回,007127,2021-03-05
45,1.3461,1.5761,-2.91%,开放申购,开放赎回,007127,2021-03-04
46,1.3864,1.6164,1.58%,开放申购,开放赎回,007127,2021-03-03
47,1.3648,1.5948,-0.79%,开放申购,开放赎回,007127,2021-03-02
48,1.3756,1.6056,2.06%,开放申购,开放赎回,007127,2021-03-01
49,1.3478,1.5778,-1.89%,开放申购,开放赎回,007127,2021-02-26
50,1.3737,1.6037,0.15%,开放申购,开放赎回,007127,2021-02-25
51,1.3716,1.6016,-2.08%,开放申购,开放赎回,007127,2021-02-24
52,1.4007,1.6307,-0.24%,开放申购,开放赎回,007127,2021-02-23
53,1.4041,1.6341,-3.25%,开放申购,开放赎回,007127,2021-02-22
54,1.4512,1.6812,-0.31%,开放申购,开放赎回,007127,2021-02-19
56,1.4557,1.6857,-0.43%,开放申购,开放赎回,007127,2021-02-18
57,1.4620,1.6920,1.38%,开放申购,开放赎回,007127,2021-02-10
58,1.4421,1.6721,2.25%,开放申购,开放赎回,007127,2021-02-09
59,1.4103,1.6403,1.29%,开放申购,开放赎回,007127,2021-02-08
60,1.3924,1.6224,-0.36%,开放申购,开放赎回,007127,2021-02-05
61,1.3975,1.6275,-0.71%,开放申购,开放赎回,007127,2021-02-04
62,1.4075,1.6375,-0.06%,开放申购,开放赎回,007127,2021-02-03
63,1.4083,1.6383,1.34%,开放申购,开放赎回,007127,2021-02-02
64,1.3897,1.6197,1.33%,开放申购,开放赎回,007127,2021-02-01
65,1.3715,1.6015,-0.27%,开放申购,开放赎回,007127,2021-01-29
67,1.3752,1.6052,-2.59%,开放申购,开放赎回,007127,2021-01-28
68,1.4117,1.6417,0.56%,开放申购,开放赎回,007127,2021-01-27
69,1.4038,1.6338,-2.13%,开放申购,开放赎回,007127,2021-01-26
70,1.4343,1.6643,0.53%,开放申购,开放赎回,007127,2021-01-25
71,1.4268,1.6568,1.04%,开放申购,开放赎回,007127,2021-01-22
72,1.4121,1.6421,1.63%,开放申购,开放赎回,007127,2021-01-21
73,1.3895,1.6195,1.49%,开放申购,开放赎回,007127,2021-01-20
74,1.3691,1.5991,-1.12%,开放申购,开放赎回,007127,2021-01-19
75,1.3846,1.6146,1.69%,开放申购,开放赎回,007127,2021-01-18
76,1.3616,1.5916,-0.07%,开放申购,开放赎回,007127,2021-01-15
78,1.3626,1.5926,-0.89%,开放申购,开放赎回,007127,2021-01-14
79,1.3748,1.6048,-0.55%,开放申购,开放赎回,007127,2021-01-13
80,1.3824,1.6124,2.33%,开放申购,开放赎回,007127,2021-01-12
81,1.3509,1.5809,-0.73%,开放申购,开放赎回,007127,2021-01-11
82,1.3609,1.5909,-0.31%,开放申购,开放赎回,007127,2021-01-08
83,1.3652,1.5952,0.76%,开放申购,开放赎回,007127,2021-01-07
84,1.3549,1.5849,0.11%,开放申购,开放赎回,007127,2021-01-06
85,1.3534,1.5834,0.98%,开放申购,开放赎回,007127,2021-01-05
86,1.3402,1.5702,1.21%,开放申购,开放赎回,007127,2021-01-04
