,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3390,1.3390,0.22%,开放申购,封闭期,007779,2021-04-28
2,1.3361,1.3361,0.07%,开放申购,封闭期,007779,2021-04-27
3,1.3351,1.3351,-0.12%,开放申购,封闭期,007779,2021-04-26
4,1.3367,1.3367,0.04%,开放申购,封闭期,007779,2021-04-23
5,1.3362,1.3362,0.01%,开放申购,封闭期,007779,2021-04-22
6,1.3361,1.3361,0.19%,开放申购,封闭期,007779,2021-04-21
7,1.3335,1.3335,-0.02%,开放申购,封闭期,007779,2021-04-20
8,1.3338,1.3338,0.41%,开放申购,封闭期,007779,2021-04-19
9,1.3283,1.3283,0.12%,开放申购,封闭期,007779,2021-04-16
10,1.3267,1.3267,-0.12%,开放申购,封闭期,007779,2021-04-15
12,1.3283,1.3283,0.33%,开放申购,封闭期,007779,2021-04-14
13,1.3239,1.3239,-0.02%,开放申购,封闭期,007779,2021-04-13
14,1.3242,1.3242,-0.65%,开放申购,封闭期,007779,2021-04-12
15,1.3329,1.3329,-0.41%,开放申购,封闭期,007779,2021-04-09
16,1.3384,1.3384,0.08%,开放申购,封闭期,007779,2021-04-08
17,1.3373,1.3373,-0.19%,开放申购,封闭期,007779,2021-04-07
18,1.3399,1.3399,-0.13%,开放申购,封闭期,007779,2021-04-06
19,1.3416,1.3416,0.23%,开放申购,封闭期,007779,2021-04-02
20,1.3385,1.3385,0.48%,开放申购,封闭期,007779,2021-04-01
21,1.3321,1.3321,-0.30%,开放申购,封闭期,007779,2021-03-31
23,1.3361,1.3361,0.41%,开放申购,封闭期,007779,2021-03-30
24,1.3306,1.3306,0.27%,开放申购,封闭期,007779,2021-03-29
25,1.3270,1.3270,1.15%,开放申购,封闭期,007779,2021-03-26
26,1.3119,1.3119,0.15%,开放申购,封闭期,007779,2021-03-25
27,1.3100,1.3100,-0.81%,开放申购,封闭期,007779,2021-03-24
28,1.3207,1.3207,-0.46%,开放申购,封闭期,007779,2021-03-23
29,1.3268,1.3268,0.33%,开放申购,封闭期,007779,2021-03-22
30,1.3224,1.3224,-1.06%,开放申购,封闭期,007779,2021-03-19
31,1.3366,1.3366,0.51%,开放申购,封闭期,007779,2021-03-18
32,1.3298,1.3298,0.19%,开放申购,封闭期,007779,2021-03-17
34,1.3273,1.3273,0.45%,开放申购,封闭期,007779,2021-03-16
35,1.3214,1.3214,-0.80%,开放申购,封闭期,007779,2021-03-15
36,1.3320,1.3320,0.26%,开放申购,封闭期,007779,2021-03-12
37,1.3286,1.3286,1.36%,开放申购,封闭期,007779,2021-03-11
38,1.3108,1.3108,0.52%,开放申购,封闭期,007779,2021-03-10
39,1.3040,1.3040,-0.99%,开放申购,封闭期,007779,2021-03-09
40,1.3171,1.3171,-1.54%,开放申购,封闭期,007779,2021-03-08
41,1.3377,1.3377,-0.15%,开放申购,封闭期,007779,2021-03-05
42,1.3397,1.3397,-1.66%,开放申购,封闭期,007779,2021-03-04
43,1.3623,1.3623,0.89%,开放申购,封闭期,007779,2021-03-03
45,1.3503,1.3503,-0.52%,开放申购,封闭期,007779,2021-03-02
46,1.3573,1.3573,0.68%,开放申购,封闭期,007779,2021-03-01
47,1.3481,1.3481,-1.25%,开放申购,封闭期,007779,2021-02-26
48,1.3652,1.3652,-0.01%,开放申购,封闭期,007779,2021-02-25
49,1.3653,1.3653,-1.90%,开放申购,封闭期,007779,2021-02-24
50,1.3917,1.3917,-0.46%,开放申购,封闭期,007779,2021-02-23
51,1.3981,1.3981,-2.26%,开放申购,封闭期,007779,2021-02-22
52,1.4304,1.4304,-0.56%,开放申购,封闭期,007779,2021-02-19
53,1.4385,1.4385,-0.83%,开放申购,封闭期,007779,2021-02-18
54,1.4505,1.4505,1.00%,开放申购,封闭期,007779,2021-02-10
56,1.4362,1.4362,1.35%,开放申购,封闭期,007779,2021-02-09
57,1.4171,1.4171,0.84%,开放申购,封闭期,007779,2021-02-08
58,1.4053,1.4053,-0.23%,开放申购,封闭期,007779,2021-02-05
59,1.4086,1.4086,-0.31%,开放申购,封闭期,007779,2021-02-04
60,1.4130,1.4130,-0.22%,开放申购,封闭期,007779,2021-02-03
