,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.7121,2.6500%,限制大额申购,开放赎回,,000013,2021-02-19
67,0.6886,2.6560%,限制大额申购,开放赎回,,000013,2021-02-18
68,5.0614,2.6740%,限制大额申购,开放赎回,,000013,2021-02-17
69,0.7282,2.7010%,限制大额申购,开放赎回,,000013,2021-02-10
70,0.7096,2.7430%,限制大额申购,开放赎回,,000013,2021-02-09
71,0.7305,2.8110%,限制大额申购,开放赎回,,000013,2021-02-08
72,1.4498,2.8600%,限制大额申购,开放赎回,,000013,2021-02-07
73,0.7452,2.9750%,限制大额申购,开放赎回,,000013,2021-02-05
74,0.7482,3.0200%,限制大额申购,开放赎回,,000013,2021-02-04
75,0.8062,3.0760%,限制大额申购,开放赎回,,000013,2021-02-03
76,0.8368,3.1080%,限制大额申购,开放赎回,,000013,2021-02-02
78,0.8218,3.0490%,限制大额申购,开放赎回,,000013,2021-02-01
79,1.6649,2.9980%,限制大额申购,开放赎回,,000013,2021-01-31
80,0.8292,2.8830%,限制大额申购,开放赎回,,000013,2021-01-29
81,0.8507,2.8280%,限制大额申购,开放赎回,,000013,2021-01-28
82,0.8665,2.7610%,限制大额申购,开放赎回,,000013,2021-01-27
83,0.7264,2.6790%,限制大额申购,开放赎回,,000013,2021-01-26
84,0.7276,2.6510%,限制大额申购,开放赎回,,000013,2021-01-25
85,1.4511,2.6280%,限制大额申购,开放赎回,,000013,2021-01-24
86,0.7253,2.5800%,限制大额申购,开放赎回,,000013,2021-01-22
87,0.7261,2.5450%,限制大额申购,开放赎回,,000013,2021-01-21
89,0.7133,2.5220%,限制大额申购,开放赎回,,000013,2021-01-20
90,0.6753,2.5130%,限制大额申购,开放赎回,,000013,2021-01-19
91,0.6845,2.5240%,限制大额申购,开放赎回,,000013,2021-01-18
92,1.3612,2.5640%,限制大额申购,开放赎回,,000013,2021-01-17
93,0.6595,2.6500%,限制大额申购,开放赎回,,000013,2021-01-15
94,0.6830,2.7030%,限制大额申购,开放赎回,,000013,2021-01-14
95,0.6961,2.7530%,限制大额申购,开放赎回,,000013,2021-01-13
96,0.6971,2.8060%,限制大额申购,开放赎回,,000013,2021-01-12
97,0.7584,2.8480%,限制大额申购,开放赎回,,000013,2021-01-11
98,1.5222,2.8260%,限制大额申购,开放赎回,,000013,2021-01-10
100,0.7590,2.8480%,限制大额申购,开放赎回,,000013,2021-01-08
101,0.7758,2.8600%,限制大额申购,开放赎回,,000013,2021-01-07
102,0.7946,2.8780%,限制大额申购,开放赎回,,000013,2021-01-06
103,0.7756,2.8850%,限制大额申购,开放赎回,,000013,2021-01-05
104,0.7175,2.9450%,限制大额申购,开放赎回,,000013,2021-01-04
105,2.3438,3.0120%,限制大额申购,开放赎回,,000013,2021-01-03
