,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5115,1.5725,,暂停申购,暂停赎回,005695,2021-04-30
2,1.5144,1.5754,,暂停申购,暂停赎回,005695,2021-04-23
3,1.4770,1.5380,,暂停申购,暂停赎回,005695,2021-04-16
4,1.5083,1.5693,,暂停申购,暂停赎回,005695,2021-04-09
5,1.4955,1.5565,,暂停申购,暂停赎回,005695,2021-04-02
6,1.4678,1.5288,,暂停申购,暂停赎回,005695,2021-03-26
7,1.4510,1.5120,,暂停申购,暂停赎回,005695,2021-03-19
8,1.4559,1.5169,,暂停申购,暂停赎回,005695,2021-03-12
9,1.5008,1.5618,,暂停申购,暂停赎回,005695,2021-03-05
10,1.4802,1.5412,,暂停申购,暂停赎回,005695,2021-02-26
12,1.5436,1.6046,,暂停申购,暂停赎回,005695,2021-02-19
13,1.5023,1.5633,,暂停申购,暂停赎回,005695,2021-02-10
14,1.4390,1.5000,,暂停申购,暂停赎回,005695,2021-02-05
15,1.4654,1.5264,,暂停申购,暂停赎回,005695,2021-01-29
16,1.5281,1.5891,,暂停申购,暂停赎回,005695,2021-01-22
17,1.4775,1.5385,,暂停申购,暂停赎回,005695,2021-01-15
18,1.4665,1.5275,,暂停申购,暂停赎回,005695,2021-01-08
