,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0977,1.0977,-1.01%,开放申购,开放赎回,008832,2021-04-30
2,1.1089,1.1089,1.37%,开放申购,开放赎回,008832,2021-04-29
3,1.0939,1.0939,0.79%,开放申购,开放赎回,008832,2021-04-28
4,1.0853,1.0853,-0.18%,开放申购,开放赎回,008832,2021-04-27
5,1.0873,1.0873,-0.67%,开放申购,开放赎回,008832,2021-04-26
6,1.0946,1.0946,0.32%,开放申购,开放赎回,008832,2021-04-23
7,1.0911,1.0911,-0.06%,开放申购,开放赎回,008832,2021-04-22
8,1.0918,1.0918,0.37%,开放申购,开放赎回,008832,2021-04-21
9,1.0878,1.0878,0.07%,开放申购,开放赎回,008832,2021-04-20
10,1.0870,1.0870,1.41%,开放申购,开放赎回,008832,2021-04-19
12,1.0719,1.0719,0.61%,开放申购,开放赎回,008832,2021-04-16
13,1.0654,1.0654,-0.51%,开放申购,开放赎回,008832,2021-04-15
14,1.0709,1.0709,0.05%,开放申购,开放赎回,008832,2021-04-14
15,1.0704,1.0704,-0.55%,开放申购,开放赎回,008832,2021-04-13
16,1.0763,1.0763,-1.00%,开放申购,开放赎回,008832,2021-04-12
17,1.0872,1.0872,-0.78%,开放申购,开放赎回,008832,2021-04-09
18,1.0958,1.0958,-0.09%,开放申购,开放赎回,008832,2021-04-08
19,1.0968,1.0968,0.27%,开放申购,开放赎回,008832,2021-04-07
20,1.0939,1.0939,-0.13%,开放申购,开放赎回,008832,2021-04-06
21,1.0953,1.0953,-0.14%,开放申购,开放赎回,008832,2021-04-02
23,1.0968,1.0968,0.73%,开放申购,开放赎回,008832,2021-04-01
24,1.0889,1.0889,-0.08%,开放申购,开放赎回,008832,2021-03-31
25,1.0898,1.0898,0.84%,开放申购,开放赎回,008832,2021-03-30
26,1.0807,1.0807,0.34%,开放申购,开放赎回,008832,2021-03-29
27,1.0770,1.0770,1.66%,开放申购,开放赎回,008832,2021-03-26
28,1.0594,1.0594,-0.17%,开放申购,开放赎回,008832,2021-03-25
29,1.0612,1.0612,-1.56%,开放申购,开放赎回,008832,2021-03-24
30,1.0780,1.0780,-0.57%,开放申购,开放赎回,008832,2021-03-23
31,1.0842,1.0842,1.22%,开放申购,开放赎回,008832,2021-03-22
32,1.0711,1.0711,-1.66%,开放申购,开放赎回,008832,2021-03-19
34,1.0892,1.0892,0.38%,开放申购,开放赎回,008832,2021-03-18
35,1.0851,1.0851,-0.18%,开放申购,开放赎回,008832,2021-03-17
36,1.0871,1.0871,0.44%,开放申购,开放赎回,008832,2021-03-16
37,1.0823,1.0823,-0.62%,开放申购,开放赎回,008832,2021-03-15
38,1.0891,1.0891,0.78%,开放申购,开放赎回,008832,2021-03-12
39,1.0807,1.0807,2.23%,开放申购,开放赎回,008832,2021-03-11
40,1.0571,1.0571,-0.20%,开放申购,开放赎回,008832,2021-03-10
41,1.0592,1.0592,-1.08%,开放申购,开放赎回,008832,2021-03-09
42,1.0708,1.0708,-1.58%,开放申购,开放赎回,008832,2021-03-08
43,1.0880,1.0880,-0.87%,开放申购,开放赎回,008832,2021-03-05
45,1.0975,1.0975,-1.67%,开放申购,开放赎回,008832,2021-03-04
46,1.1161,1.1161,2.63%,开放申购,开放赎回,008832,2021-03-03
47,1.0875,1.0875,-0.40%,开放申购,开放赎回,008832,2021-03-02
48,1.0919,1.0919,1.12%,开放申购,开放赎回,008832,2021-03-01
49,1.0798,1.0798,-1.99%,开放申购,开放赎回,008832,2021-02-26
