,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
49,1.3307,1.3307,-0.80%,限制大额申购,开放赎回,005824,2021-02-26
50,1.3414,1.3414,0.12%,限制大额申购,开放赎回,005824,2021-02-25
51,1.3398,1.3398,-1.33%,限制大额申购,开放赎回,005824,2021-02-24
52,1.3579,1.3579,0.23%,限制大额申购,开放赎回,005824,2021-02-23
53,1.3548,1.3548,-0.79%,限制大额申购,开放赎回,005824,2021-02-22
54,1.3656,1.3656,-0.50%,限制大额申购,开放赎回,005824,2021-02-19
56,1.3725,1.3725,-0.12%,限制大额申购,开放赎回,005824,2021-02-18
57,1.3741,1.3741,0.87%,限制大额申购,开放赎回,005824,2021-02-10
58,1.3623,1.3623,0.73%,限制大额申购,开放赎回,005824,2021-02-09
59,1.3524,1.3524,0.65%,限制大额申购,开放赎回,005824,2021-02-08
60,1.3437,1.3437,-0.32%,限制大额申购,开放赎回,005824,2021-02-05
61,1.3480,1.3480,-0.16%,限制大额申购,开放赎回,005824,2021-02-04
62,1.3502,1.3502,0.22%,限制大额申购,开放赎回,005824,2021-02-03
63,1.3472,1.3472,0.85%,限制大额申购,开放赎回,005824,2021-02-02
64,1.3359,1.3359,0.45%,限制大额申购,开放赎回,005824,2021-02-01
65,1.3299,1.3299,-0.26%,限制大额申购,开放赎回,005824,2021-01-29
67,1.3334,1.3334,-1.31%,限制大额申购,开放赎回,005824,2021-01-28
68,1.3511,1.3511,0.01%,限制大额申购,开放赎回,005824,2021-01-27
69,1.3510,1.3510,-0.64%,限制大额申购,开放赎回,005824,2021-01-26
70,1.3597,1.3597,0.40%,限制大额申购,开放赎回,005824,2021-01-25
71,1.3543,1.3543,-0.07%,限制大额申购,开放赎回,005824,2021-01-22
72,1.3553,1.3553,1.01%,限制大额申购,开放赎回,005824,2021-01-21
73,1.3418,1.3418,0.49%,限制大额申购,开放赎回,005824,2021-01-20
74,1.3353,1.3353,-0.69%,限制大额申购,开放赎回,005824,2021-01-19
75,1.3446,1.3446,0.76%,限制大额申购,开放赎回,005824,2021-01-18
76,1.3345,1.3345,0.20%,限制大额申购,开放赎回,005824,2021-01-15
78,1.3319,1.3319,-0.50%,限制大额申购,开放赎回,005824,2021-01-14
79,1.3386,1.3386,-0.39%,限制大额申购,开放赎回,005824,2021-01-13
80,1.3438,1.3438,1.30%,限制大额申购,开放赎回,005824,2021-01-12
81,1.3265,1.3265,-0.42%,限制大额申购,开放赎回,005824,2021-01-11
82,1.3321,1.3321,-0.30%,限制大额申购,开放赎回,005824,2021-01-08
83,1.3361,1.3361,0.57%,限制大额申购,开放赎回,005824,2021-01-07
84,1.3285,1.3285,-0.22%,限制大额申购,开放赎回,005824,2021-01-06
85,1.3314,1.3314,0.43%,限制大额申购,开放赎回,005824,2021-01-05
86,1.3257,1.3257,0.73%,限制大额申购,开放赎回,005824,2021-01-04
