,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7197,0.7197,-0.07%,开放申购,开放赎回,006382,2021-04-30
2,0.7202,0.7202,0.04%,开放申购,开放赎回,006382,2021-04-29
3,0.7199,0.7199,0.66%,开放申购,开放赎回,006382,2021-04-28
4,0.7152,0.7152,0.06%,开放申购,开放赎回,006382,2021-04-27
5,0.7148,0.7148,-0.28%,开放申购,开放赎回,006382,2021-04-26
6,0.7168,0.7168,0.27%,开放申购,开放赎回,006382,2021-04-23
7,0.7149,0.7149,0.35%,开放申购,开放赎回,006382,2021-04-22
8,0.7124,0.7124,-0.11%,开放申购,开放赎回,006382,2021-04-21
9,0.7132,0.7132,0.06%,开放申购,开放赎回,006382,2021-04-20
10,0.7128,0.7128,1.28%,开放申购,开放赎回,006382,2021-04-19
12,0.7038,0.7038,0.95%,开放申购,开放赎回,006382,2021-04-16
13,0.6972,0.6972,0.01%,开放申购,开放赎回,006382,2021-04-15
14,0.6971,0.6971,1.01%,开放申购,开放赎回,006382,2021-04-14
15,0.6901,0.6901,-0.25%,开放申购,开放赎回,006382,2021-04-13
16,0.6918,0.6918,-1.62%,开放申购,开放赎回,006382,2021-04-12
17,0.7032,0.7032,-0.31%,开放申购,开放赎回,006382,2021-04-09
18,0.7054,0.7054,0.16%,开放申购,开放赎回,006382,2021-04-08
19,0.7043,0.7043,0.06%,开放申购,开放赎回,006382,2021-04-07
20,0.7039,0.7039,0.26%,开放申购,开放赎回,006382,2021-04-06
21,0.7021,0.7021,0.21%,开放申购,开放赎回,006382,2021-04-02
23,0.7006,0.7006,0.88%,开放申购,开放赎回,006382,2021-04-01
24,0.6945,0.6945,-0.39%,开放申购,开放赎回,006382,2021-03-31
25,0.6972,0.6972,0.37%,开放申购,开放赎回,006382,2021-03-30
26,0.6946,0.6946,0.04%,开放申购,开放赎回,006382,2021-03-29
27,0.6943,0.6943,1.45%,开放申购,开放赎回,006382,2021-03-26
28,0.6844,0.6844,0.25%,开放申购,开放赎回,006382,2021-03-25
29,0.6827,0.6827,-1.13%,开放申购,开放赎回,006382,2021-03-24
