,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.0085,1.0565,0.02%,暂停申购,暂停赎回,007375,2021-02-19
56,1.0083,1.0563,0.05%,暂停申购,暂停赎回,007375,2021-02-18
57,1.0078,1.0558,0.02%,暂停申购,暂停赎回,007375,2021-02-10
58,1.0076,1.0556,0.01%,暂停申购,暂停赎回,007375,2021-02-09
59,1.0075,1.0555,0.00%,暂停申购,暂停赎回,007375,2021-02-08
60,1.0075,1.0555,0.00%,暂停申购,暂停赎回,007375,2021-02-05
61,1.0075,1.0555,-0.03%,暂停申购,暂停赎回,007375,2021-02-04
62,1.0078,1.0558,0.01%,暂停申购,暂停赎回,007375,2021-02-03
63,1.0077,1.0557,0.03%,暂停申购,暂停赎回,007375,2021-02-02
64,1.0074,1.0554,0.05%,暂停申购,暂停赎回,007375,2021-02-01
65,1.0069,1.0549,-0.06%,暂停申购,暂停赎回,007375,2021-01-29
67,1.0075,1.0555,-0.07%,暂停申购,暂停赎回,007375,2021-01-28
68,1.0082,1.0562,-0.04%,暂停申购,暂停赎回,007375,2021-01-27
69,1.0086,1.0566,-0.05%,暂停申购,暂停赎回,007375,2021-01-26
70,1.0091,1.0571,0.03%,暂停申购,暂停赎回,007375,2021-01-25
71,1.0088,1.0568,0.02%,暂停申购,暂停赎回,007375,2021-01-22
72,1.0086,1.0566,-0.05%,暂停申购,暂停赎回,007375,2021-01-21
73,1.0091,1.0571,0.02%,暂停申购,暂停赎回,007375,2021-01-20
74,1.0089,1.0569,-0.03%,暂停申购,暂停赎回,007375,2021-01-19
75,1.0092,1.0572,-0.01%,暂停申购,暂停赎回,007375,2021-01-18
76,1.0093,1.0573,0.02%,暂停申购,暂停赎回,007375,2021-01-15
78,1.0091,1.0571,0.05%,暂停申购,暂停赎回,007375,2021-01-14
79,1.0086,1.0566,0.02%,暂停申购,暂停赎回,007375,2021-01-13
80,1.0084,1.0564,-0.06%,暂停申购,暂停赎回,007375,2021-01-12
81,1.0090,1.0570,0.07%,暂停申购,暂停赎回,007375,2021-01-11
82,1.0083,1.0563,0.05%,暂停申购,暂停赎回,007375,2021-01-08
83,1.0078,1.0558,0.07%,暂停申购,暂停赎回,007375,2021-01-07
84,1.0071,1.0551,0.04%,暂停申购,暂停赎回,007375,2021-01-06
85,1.0067,1.0547,0.02%,暂停申购,暂停赎回,007375,2021-01-05
86,1.0065,1.0545,0.05%,暂停申购,暂停赎回,007375,2021-01-04
