,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0192,1.0512,0.01%,暂停申购,暂停赎回,007758,2021-04-30
2,1.0191,1.0511,0.00%,暂停申购,暂停赎回,007758,2021-04-29
3,1.0191,1.0511,0.01%,暂停申购,暂停赎回,007758,2021-04-28
4,1.0190,1.0510,0.01%,暂停申购,暂停赎回,007758,2021-04-27
5,1.0189,1.0509,0.03%,暂停申购,暂停赎回,007758,2021-04-26
6,1.0186,1.0506,0.00%,暂停申购,暂停赎回,007758,2021-04-23
7,1.0186,1.0506,0.01%,暂停申购,暂停赎回,007758,2021-04-22
8,1.0185,1.0505,0.01%,暂停申购,暂停赎回,007758,2021-04-21
9,1.0184,1.0504,0.01%,暂停申购,暂停赎回,007758,2021-04-20
10,1.0183,1.0503,0.02%,暂停申购,暂停赎回,007758,2021-04-19
12,1.0181,1.0501,0.00%,暂停申购,暂停赎回,007758,2021-04-16
13,1.0181,1.0501,0.01%,暂停申购,暂停赎回,007758,2021-04-15
14,1.0180,1.0500,0.01%,暂停申购,暂停赎回,007758,2021-04-14
15,1.0179,1.0499,0.01%,暂停申购,暂停赎回,007758,2021-04-13
16,1.0178,1.0498,0.02%,暂停申购,暂停赎回,007758,2021-04-12
17,1.0176,1.0496,0.01%,暂停申购,暂停赎回,007758,2021-04-09
18,1.0175,1.0495,0.00%,暂停申购,暂停赎回,007758,2021-04-08
19,1.0175,1.0495,0.01%,暂停申购,暂停赎回,007758,2021-04-07
20,1.0174,1.0494,0.03%,暂停申购,暂停赎回,007758,2021-04-06
21,1.0171,1.0491,0.01%,暂停申购,暂停赎回,007758,2021-04-02
23,1.0170,1.0490,0.01%,暂停申购,暂停赎回,007758,2021-04-01
24,1.0169,1.0489,0.00%,暂停申购,暂停赎回,007758,2021-03-31
25,1.0169,1.0489,0.01%,暂停申购,暂停赎回,007758,2021-03-30
26,1.0168,1.0488,0.02%,暂停申购,暂停赎回,007758,2021-03-29
27,1.0166,1.0486,0.01%,暂停申购,暂停赎回,007758,2021-03-26
28,1.0165,1.0485,0.01%,暂停申购,暂停赎回,007758,2021-03-25
29,1.0164,1.0484,0.00%,暂停申购,暂停赎回,007758,2021-03-24
30,1.0164,1.0484,0.01%,暂停申购,暂停赎回,007758,2021-03-23
31,1.0163,1.0483,0.02%,暂停申购,暂停赎回,007758,2021-03-22
32,1.0161,1.0481,0.01%,暂停申购,暂停赎回,007758,2021-03-19
34,1.0160,1.0480,0.01%,暂停申购,暂停赎回,007758,2021-03-18
35,1.0159,1.0479,0.01%,暂停申购,暂停赎回,007758,2021-03-17
36,1.0158,1.0478,0.00%,暂停申购,暂停赎回,007758,2021-03-16
37,1.0158,1.0478,0.03%,暂停申购,暂停赎回,007758,2021-03-15
38,1.0155,1.0475,0.01%,暂停申购,暂停赎回,007758,2021-03-12
39,1.0154,1.0474,0.00%,暂停申购,暂停赎回,007758,2021-03-11
40,1.0154,1.0474,0.01%,暂停申购,暂停赎回,007758,2021-03-10
41,1.0153,1.0473,0.01%,暂停申购,暂停赎回,007758,2021-03-09
42,1.0152,1.0472,0.02%,暂停申购,暂停赎回,007758,2021-03-08
43,1.0150,1.0470,0.01%,暂停申购,暂停赎回,007758,2021-03-05
45,1.0149,1.0469,0.01%,暂停申购,暂停赎回,007758,2021-03-04
46,1.0148,1.0468,0.00%,暂停申购,暂停赎回,007758,2021-03-03
47,1.0148,1.0468,0.01%,暂停申购,暂停赎回,007758,2021-03-02
48,1.0147,1.0467,0.02%,暂停申购,暂停赎回,007758,2021-03-01
49,1.0145,1.0465,0.01%,暂停申购,暂停赎回,007758,2021-02-26
50,1.0144,1.0464,0.01%,暂停申购,暂停赎回,007758,2021-02-25
51,1.0143,1.0463,0.01%,暂停申购,暂停赎回,007758,2021-02-24
52,1.0142,1.0462,0.00%,暂停申购,暂停赎回,007758,2021-02-23
53,1.0142,1.0462,0.02%,暂停申购,暂停赎回,007758,2021-02-22
54,1.0140,1.0460,0.01%,暂停申购,暂停赎回,007758,2021-02-19
56,1.0139,1.0459,0.06%,暂停申购,暂停赎回,007758,2021-02-18
57,1.0133,1.0453,0.00%,暂停申购,暂停赎回,007758,2021-02-10
58,1.0133,1.0453,0.01%,暂停申购,暂停赎回,007758,2021-02-09
59,1.0132,1.0452,0.02%,暂停申购,暂停赎回,007758,2021-02-08
