,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1851,1.3988,0.03%,开放申购,开放赎回,253060,2021-04-30
2,1.1848,1.3985,-0.08%,开放申购,开放赎回,253060,2021-04-29
3,1.1857,1.3994,-0.09%,开放申购,开放赎回,253060,2021-04-28
4,1.1868,1.4005,-0.02%,开放申购,开放赎回,253060,2021-04-27
5,1.1870,1.4007,-0.24%,开放申购,开放赎回,253060,2021-04-26
6,1.1899,1.4036,0.25%,开放申购,开放赎回,253060,2021-04-23
7,1.1869,1.4006,-0.08%,开放申购,开放赎回,253060,2021-04-22
8,1.1878,1.4015,-0.09%,开放申购,开放赎回,253060,2021-04-21
9,1.1889,1.4026,-0.01%,开放申购,开放赎回,253060,2021-04-20
10,1.1890,1.4027,0.44%,开放申购,开放赎回,253060,2021-04-19
12,1.1838,1.3975,0.15%,开放申购,开放赎回,253060,2021-04-16
13,1.1820,1.3957,-0.05%,开放申购,开放赎回,253060,2021-04-15
14,1.1826,1.3963,0.17%,开放申购,开放赎回,253060,2021-04-14
15,1.1806,1.3943,0.14%,开放申购,开放赎回,253060,2021-04-13
16,1.1790,1.3927,-0.32%,开放申购,开放赎回,253060,2021-04-12
17,1.1828,1.3965,-0.13%,开放申购,开放赎回,253060,2021-04-09
18,1.1843,1.3980,-0.08%,开放申购,开放赎回,253060,2021-04-08
19,1.1852,1.3989,-0.19%,开放申购,开放赎回,253060,2021-04-07
20,1.1875,1.4012,0.06%,开放申购,开放赎回,253060,2021-04-06
21,1.1868,1.4005,0.16%,开放申购,开放赎回,253060,2021-04-02
23,1.1849,1.3986,0.10%,开放申购,开放赎回,253060,2021-04-01
24,1.1837,1.3974,-0.19%,开放申购,开放赎回,253060,2021-03-31
25,1.1860,1.3997,0.14%,开放申购,开放赎回,253060,2021-03-30
26,1.1843,1.3980,0.05%,开放申购,开放赎回,253060,2021-03-29
27,1.1837,1.3974,0.32%,开放申购,开放赎回,253060,2021-03-26
28,1.1799,1.3936,-0.04%,开放申购,开放赎回,253060,2021-03-25
29,1.1804,1.3941,-0.24%,开放申购,开放赎回,253060,2021-03-24
30,1.1832,1.3969,-0.13%,开放申购,开放赎回,253060,2021-03-23
31,1.1847,1.3984,0.19%,开放申购,开放赎回,253060,2021-03-22
32,1.1824,1.3961,-0.44%,开放申购,开放赎回,253060,2021-03-19
