,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4540,1.8888,0.02%,限制大额申购,开放赎回,006471,2021-04-30
2,1.4537,1.8885,0.02%,限制大额申购,开放赎回,006471,2021-04-29
3,1.4534,1.8882,0.03%,限制大额申购,开放赎回,006471,2021-04-28
4,1.4530,1.8878,0.01%,开放申购,开放赎回,006471,2021-04-27
5,1.4529,1.8877,-0.02%,开放申购,开放赎回,006471,2021-04-26
6,1.4532,1.8880,0.00%,开放申购,开放赎回,006471,2021-04-23
7,1.4532,1.8880,0.01%,开放申购,开放赎回,006471,2021-04-22
8,1.4531,1.8879,0.03%,开放申购,开放赎回,006471,2021-04-21
9,1.4526,1.8874,0.04%,开放申购,开放赎回,006471,2021-04-20
10,1.4520,1.8868,0.03%,开放申购,开放赎回,006471,2021-04-19
12,1.4516,1.8864,0.00%,开放申购,开放赎回,006471,2021-04-16
13,1.4516,1.8864,0.01%,开放申购,开放赎回,006471,2021-04-15
14,1.4515,1.8863,0.00%,开放申购,开放赎回,006471,2021-04-14
15,1.4515,1.8863,0.05%,开放申购,开放赎回,006471,2021-04-13
16,1.4508,1.8856,0.03%,开放申购,开放赎回,006471,2021-04-12
17,1.4503,1.8851,0.03%,开放申购,开放赎回,006471,2021-04-09
18,1.4499,1.8847,0.01%,开放申购,开放赎回,006471,2021-04-08
19,1.4498,1.8846,-0.01%,开放申购,开放赎回,006471,2021-04-07
20,1.4499,1.8847,0.02%,开放申购,开放赎回,006471,2021-04-06
21,1.4496,1.8844,0.02%,开放申购,开放赎回,006471,2021-04-02
23,1.4493,1.8841,0.01%,开放申购,开放赎回,006471,2021-04-01
24,1.4492,1.8840,0.02%,开放申购,开放赎回,006471,2021-03-31
25,1.4489,1.8837,0.01%,开放申购,开放赎回,006471,2021-03-30
26,1.4487,1.8835,0.01%,开放申购,开放赎回,006471,2021-03-29
27,1.4485,1.8833,-0.01%,开放申购,开放赎回,006471,2021-03-26
28,1.4486,1.8834,0.01%,开放申购,开放赎回,006471,2021-03-25
29,1.4485,1.8833,0.03%,开放申购,开放赎回,006471,2021-03-24
30,1.4481,1.8829,0.01%,开放申购,开放赎回,006471,2021-03-23
31,1.4479,1.8827,0.02%,开放申购,开放赎回,006471,2021-03-22
32,1.4476,1.8824,0.02%,开放申购,开放赎回,006471,2021-03-19
34,1.4473,1.8821,0.00%,开放申购,开放赎回,006471,2021-03-18
