,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0040,1.0456,0.01%,暂停申购,暂停赎回,007659,2021-03-26
28,1.0039,1.0455,0.02%,开放申购,开放赎回,007659,2021-03-25
29,1.0037,1.0453,0.04%,开放申购,开放赎回,007659,2021-03-24
30,1.0033,1.0449,0.01%,开放申购,开放赎回,007659,2021-03-23
31,1.0032,1.0448,0.02%,开放申购,开放赎回,007659,2021-03-22
32,1.0030,1.0446,0.00%,开放申购,开放赎回,007659,2021-03-19
34,1.0030,1.0446,0.00%,开放申购,开放赎回,007659,2021-03-18
35,1.0030,1.0446,0.00%,开放申购,开放赎回,007659,2021-03-17
36,1.0030,1.0446,-0.16%,开放申购,开放赎回,007659,2021-03-16
37,1.0046,1.0462,0.11%,开放申购,开放赎回,007659,2021-03-15
38,1.0035,1.0451,0.05%,开放申购,开放赎回,007659,2021-03-12
39,1.0030,1.0446,0.00%,暂停申购,暂停赎回,007659,2021-03-11
40,1.0030,1.0446,0.02%,暂停申购,暂停赎回,007659,2021-03-10
41,1.0070,1.0444,0.00%,暂停申购,暂停赎回,007659,2021-03-09
42,1.0070,1.0444,0.00%,暂停申购,暂停赎回,007659,2021-03-08
43,1.0070,1.0444,0.06%,暂停申购,暂停赎回,007659,2021-03-05
45,1.0064,1.0438,-0.01%,暂停申购,暂停赎回,007659,2021-03-04
46,1.0065,1.0439,0.00%,暂停申购,暂停赎回,007659,2021-03-03
47,1.0065,1.0439,0.01%,暂停申购,暂停赎回,007659,2021-03-02
48,1.0064,1.0438,0.06%,暂停申购,暂停赎回,007659,2021-03-01
49,1.0058,1.0432,-0.01%,暂停申购,暂停赎回,007659,2021-02-26
50,1.0059,1.0433,0.02%,暂停申购,暂停赎回,007659,2021-02-25
51,1.0057,1.0431,0.04%,暂停申购,暂停赎回,007659,2021-02-24
52,1.0053,1.0427,0.02%,暂停申购,暂停赎回,007659,2021-02-23
53,1.0051,1.0425,0.03%,暂停申购,暂停赎回,007659,2021-02-22
54,1.0048,1.0422,0.05%,暂停申购,暂停赎回,007659,2021-02-19
56,1.0043,1.0417,-0.01%,暂停申购,暂停赎回,007659,2021-02-18
57,1.0044,1.0418,0.01%,暂停申购,暂停赎回,007659,2021-02-10
58,1.0043,1.0417,0.06%,暂停申购,暂停赎回,007659,2021-02-09
59,1.0037,1.0411,0.02%,暂停申购,暂停赎回,007659,2021-02-08
60,1.0035,1.0409,0.00%,暂停申购,暂停赎回,007659,2021-02-05
61,1.0035,1.0409,0.00%,暂停申购,暂停赎回,007659,2021-02-04
62,1.0035,1.0409,0.02%,暂停申购,暂停赎回,007659,2021-02-03
63,1.0033,1.0407,0.03%,暂停申购,暂停赎回,007659,2021-02-02
64,1.0030,1.0404,0.03%,暂停申购,暂停赎回,007659,2021-02-01
65,1.0027,1.0401,-0.04%,暂停申购,暂停赎回,007659,2021-01-29
67,1.0031,1.0405,-0.04%,暂停申购,暂停赎回,007659,2021-01-28
68,1.0035,1.0409,-0.03%,暂停申购,暂停赎回,007659,2021-01-27
69,1.0038,1.0412,-0.03%,暂停申购,暂停赎回,007659,2021-01-26
70,1.0041,1.0415,0.02%,暂停申购,暂停赎回,007659,2021-01-25
71,1.0039,1.0413,0.02%,暂停申购,暂停赎回,007659,2021-01-22
72,1.0037,1.0411,0.00%,暂停申购,暂停赎回,007659,2021-01-21
73,1.0037,1.0411,0.01%,暂停申购,暂停赎回,007659,2021-01-20
74,1.0036,1.0410,-0.01%,暂停申购,暂停赎回,007659,2021-01-19
75,1.0037,1.0411,-0.01%,暂停申购,暂停赎回,007659,2021-01-18
76,1.0038,1.0412,-0.03%,暂停申购,暂停赎回,007659,2021-01-15
78,1.0041,1.0415,0.03%,暂停申购,暂停赎回,007659,2021-01-14
79,1.0038,1.0412,0.03%,暂停申购,暂停赎回,007659,2021-01-13
80,1.0035,1.0409,0.01%,暂停申购,暂停赎回,007659,2021-01-12
81,1.0034,1.0408,0.01%,暂停申购,暂停赎回,007659,2021-01-11
82,1.0033,1.0407,0.03%,暂停申购,暂停赎回,007659,2021-01-08
83,1.0030,1.0404,0.07%,暂停申购,暂停赎回,007659,2021-01-07
84,1.0023,1.0397,0.04%,暂停申购,暂停赎回,007659,2021-01-06
85,1.0019,1.0393,0.03%,暂停申购,暂停赎回,007659,2021-01-05
86,1.0016,1.0390,0.01%,暂停申购,暂停赎回,007659,2021-01-04
