,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,0.6767,2.4920%,暂停申购,开放赎回,,000620,2021-03-24
42,0.6729,2.4950%,暂停申购,开放赎回,,000620,2021-03-23
43,0.6714,2.5010%,暂停申购,开放赎回,,000620,2021-03-22
45,0.6738,2.5040%,暂停申购,开放赎回,,000620,2021-03-21
46,0.6747,2.5120%,暂停申购,开放赎回,,000620,2021-03-20
47,0.6742,2.5190%,暂停申购,开放赎回,,000620,2021-03-19
48,0.6764,2.5280%,暂停申购,开放赎回,,000620,2021-03-18
49,0.6835,2.5420%,暂停申购,开放赎回,,000620,2021-03-17
50,0.6827,2.5610%,暂停申购,开放赎回,,000620,2021-03-16
51,0.6782,2.5640%,暂停申购,开放赎回,,000620,2021-03-15
52,0.6883,2.5760%,暂停申购,开放赎回,,000620,2021-03-14
53,0.6884,2.5830%,暂停申购,开放赎回,,000620,2021-03-13
54,0.6899,2.5900%,暂停申购,开放赎回,,000620,2021-03-12
56,0.7028,2.5970%,暂停申购,开放赎回,,000620,2021-03-11
57,0.7187,2.5990%,暂停申购,开放赎回,,000620,2021-03-10
58,0.6886,2.5990%,暂停申购,开放赎回,,000620,2021-03-09
59,0.7006,2.6140%,暂停申购,开放赎回,,000620,2021-03-08
60,0.7021,2.6190%,暂停申购,开放赎回,,000620,2021-03-07
61,0.7020,2.6210%,暂停申购,开放赎回,,000620,2021-03-06
62,0.7031,2.6230%,暂停申购,开放赎回,,000620,2021-03-05
63,0.7061,2.6350%,暂停申购,开放赎回,,000620,2021-03-04
64,0.7181,2.6570%,暂停申购,开放赎回,,000620,2021-03-03
65,0.7163,2.6530%,暂停申购,开放赎回,,000620,2021-03-02
67,0.7098,2.6490%,暂停申购,开放赎回,,000620,2021-03-01
68,0.7061,2.6660%,暂停申购,开放赎回,,000620,2021-02-28
69,0.7061,2.6670%,暂停申购,开放赎回,,000620,2021-02-27
70,0.7259,2.6670%,暂停申购,开放赎回,,000620,2021-02-26
71,0.7474,2.6660%,暂停申购,开放赎回,,000620,2021-02-25
72,0.7105,2.6280%,暂停申购,开放赎回,,000620,2021-02-24
73,0.7092,2.6170%,暂停申购,开放赎回,,000620,2021-02-23
74,0.7410,2.6060%,暂停申购,开放赎回,,000620,2021-02-22
75,0.7073,2.5790%,暂停申购,开放赎回,,000620,2021-02-21
76,0.7073,2.5700%,暂停申购,开放赎回,,000620,2021-02-20
78,0.7227,2.5620%,暂停申购,开放赎回,,000620,2021-02-19
79,0.6764,2.5440%,暂停申购,开放赎回,,000620,2021-02-18
80,0.6899,2.5520%,暂停申购,开放赎回,,000620,2021-02-17
81,0.6900,2.5530%,暂停申购,开放赎回,,000620,2021-02-16
82,0.6906,2.5500%,暂停申购,开放赎回,,000620,2021-02-15
83,0.6906,2.5470%,暂停申购,开放赎回,,000620,2021-02-14
84,0.6907,2.5470%,暂停申购,开放赎回,,000620,2021-02-13
85,0.6907,2.5460%,暂停申购,开放赎回,,000620,2021-02-12
86,0.6907,2.5460%,暂停申购,开放赎回,,000620,2021-02-11
87,0.6925,2.5420%,暂停申购,开放赎回,,000620,2021-02-10
89,0.6830,2.5440%,暂停申购,开放赎回,,000620,2021-02-09
90,0.6858,2.5750%,暂停申购,开放赎回,,000620,2021-02-08
91,0.6894,2.5710%,暂停申购,开放赎回,,000620,2021-02-07
92,0.6895,2.6280%,暂停申购,开放赎回,,000620,2021-02-06
93,0.6913,2.6850%,暂停申购,开放赎回,,000620,2021-02-05
94,0.6832,2.7470%,暂停申购,开放赎回,,000620,2021-02-04
95,0.6960,2.7450%,暂停申购,开放赎回,,000620,2021-02-03
96,0.7402,2.7600%,暂停申购,开放赎回,,000620,2021-02-02
97,0.6790,2.7360%,暂停申购,开放赎回,,000620,2021-02-01
98,0.7960,2.7540%,暂停申购,开放赎回,,000620,2021-01-31
100,0.7962,2.6980%,暂停申购,开放赎回,,000620,2021-01-30
101,0.8071,2.6420%,暂停申购,开放赎回,,000620,2021-01-29
102,0.6793,2.5800%,暂停申购,开放赎回,,000620,2021-01-28
103,0.7235,2.5850%,暂停申购,开放赎回,,000620,2021-01-27
104,0.6952,2.5770%,暂停申购,开放赎回,,000620,2021-01-26
105,0.7131,2.5690%,暂停申购,开放赎回,,000620,2021-01-25
106,0.6911,2.5510%,暂停申购,开放赎回,,000620,2021-01-24
107,0.6911,2.5450%,暂停申购,开放赎回,,000620,2021-01-23
108,0.6914,2.5390%,暂停申购,开放赎回,,000620,2021-01-22
109,0.6895,2.5310%,暂停申购,开放赎回,,000620,2021-01-21
111,0.7082,2.5250%,暂停申购,开放赎回,,000620,2021-01-20
112,0.6801,2.5120%,暂停申购,开放赎回,,000620,2021-01-19
113,0.6790,2.5220%,暂停申购,开放赎回,,000620,2021-01-18
114,0.6799,2.5360%,暂停申购,开放赎回,,000620,2021-01-17
115,0.6800,2.5530%,暂停申购,开放赎回,,000620,2021-01-16
116,0.6778,2.5700%,暂停申购,开放赎回,,000620,2021-01-15
117,0.6780,2.5920%,暂停申购,开放赎回,,000620,2021-01-14
118,0.6829,2.6200%,暂停申购,开放赎回,,000620,2021-01-13
119,0.6998,2.6450%,暂停申购,开放赎回,,000620,2021-01-12
120,0.7052,2.6640%,暂停申购,开放赎回,,000620,2021-01-11
122,0.7106,2.6830%,暂停申购,开放赎回,,000620,2021-01-10
123,0.7116,2.6970%,暂停申购,开放赎回,,000620,2021-01-09
124,0.7192,2.7110%,暂停申购,开放赎回,,000620,2021-01-08
125,0.7307,2.7210%,暂停申购,开放赎回,,000620,2021-01-07
126,0.7289,2.7340%,暂停申购,开放赎回,,000620,2021-01-06
127,0.7366,2.7390%,暂停申购,开放赎回,,000620,2021-01-05
128,0.7400,2.7420%,暂停申购,开放赎回,,000620,2021-01-04
129,0.7375,2.7400%,暂停申购,开放赎回,,000620,2021-01-03
130,0.7376,2.7640%,暂停申购,开放赎回,,000620,2021-01-02
131,0.7376,2.7880%,暂停申购,开放赎回,,000620,2021-01-01
