,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9875,0.9875,,暂停申购,暂停赎回,009366,2021-04-30
2,0.9748,0.9748,,暂停申购,暂停赎回,009366,2021-04-23
3,0.9404,0.9404,,暂停申购,暂停赎回,009366,2021-04-16
4,0.9479,0.9479,,暂停申购,暂停赎回,009366,2021-04-09
5,0.9630,0.9630,,暂停申购,暂停赎回,009366,2021-04-02
6,0.9384,0.9384,,暂停申购,暂停赎回,009366,2021-03-26
7,0.9321,0.9321,,暂停申购,暂停赎回,009366,2021-03-19
8,0.9500,0.9500,,暂停申购,暂停赎回,009366,2021-03-12
9,0.9651,0.9651,,暂停申购,暂停赎回,009366,2021-03-05
10,0.9851,0.9851,,暂停申购,暂停赎回,009366,2021-02-26
12,1.0695,1.0695,,暂停申购,暂停赎回,009366,2021-02-19
13,1.0979,1.0979,,暂停申购,暂停赎回,009366,2021-02-10
14,1.0476,1.0476,,暂停申购,暂停赎回,009366,2021-02-05
15,1.0329,1.0329,,暂停申购,暂停赎回,009366,2021-01-29
16,1.0687,1.0687,,暂停申购,暂停赎回,009366,2021-01-22
17,1.0286,1.0286,,暂停申购,暂停赎回,009366,2021-01-15
18,1.0427,1.0427,,暂停申购,暂停赎回,009366,2021-01-08
