,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0173,0.9868,0.04%,限制大额申购,开放赎回,002337,2021-03-08
43,1.0169,0.9865,0.02%,限制大额申购,开放赎回,002337,2021-03-05
45,1.0167,0.9863,0.02%,限制大额申购,开放赎回,002337,2021-03-04
46,1.0165,0.9861,0.02%,限制大额申购,开放赎回,002337,2021-03-03
47,1.0163,0.9859,0.02%,限制大额申购,开放赎回,002337,2021-03-02
48,1.0161,0.9858,0.03%,限制大额申购,开放赎回,002337,2021-03-01
49,1.0158,0.9855,0.01%,限制大额申购,开放赎回,002337,2021-02-26
50,1.0157,0.9854,0.02%,限制大额申购,开放赎回,002337,2021-02-25
51,1.0155,0.9853,0.01%,限制大额申购,开放赎回,002337,2021-02-24
52,1.0154,0.9852,0.02%,限制大额申购,开放赎回,002337,2021-02-23
53,1.0152,0.9850,0.03%,限制大额申购,开放赎回,002337,2021-02-22
54,1.0149,0.9847,0.02%,限制大额申购,开放赎回,002337,2021-02-19
56,1.0147,0.9846,0.07%,限制大额申购,开放赎回,002337,2021-02-18
57,1.0140,0.9840,0.02%,限制大额申购,开放赎回,002337,2021-02-10
58,1.0138,0.9838,0.01%,限制大额申购,开放赎回,002337,2021-02-09
59,1.0137,0.9837,0.03%,限制大额申购,开放赎回,002337,2021-02-08
60,1.0134,0.9835,-0.01%,限制大额申购,开放赎回,002337,2021-02-05
61,1.0135,0.9835,0.00%,限制大额申购,开放赎回,002337,2021-02-04
62,1.0135,0.9835,0.02%,限制大额申购,开放赎回,002337,2021-02-03
63,1.0133,0.9834,0.04%,限制大额申购,开放赎回,002337,2021-02-02
64,1.0129,0.9830,0.04%,限制大额申购,开放赎回,002337,2021-02-01
65,1.0125,0.9827,-0.01%,限制大额申购,开放赎回,002337,2021-01-29
67,1.0126,0.9828,-0.04%,限制大额申购,开放赎回,002337,2021-01-28
68,1.0130,0.9831,0.00%,限制大额申购,开放赎回,002337,2021-01-27
69,1.0130,0.9831,-0.04%,限制大额申购,开放赎回,002337,2021-01-26
70,1.0134,0.9835,0.02%,限制大额申购,开放赎回,002337,2021-01-25
71,1.0132,0.9833,0.02%,限制大额申购,开放赎回,002337,2021-01-22
72,1.0130,0.9831,0.01%,限制大额申购,开放赎回,002337,2021-01-21
73,1.0129,0.9830,0.01%,限制大额申购,开放赎回,002337,2021-01-20
74,1.0128,0.9829,0.08%,限制大额申购,开放赎回,002337,2021-01-19
75,1.0120,0.9823,0.02%,限制大额申购,开放赎回,002337,2021-01-18
76,1.0118,0.9821,0.02%,限制大额申购,开放赎回,002337,2021-01-15
78,1.0116,0.9819,0.01%,限制大额申购,开放赎回,002337,2021-01-14
79,1.0115,0.9818,0.02%,限制大额申购,开放赎回,002337,2021-01-13
80,1.0113,0.9817,0.00%,限制大额申购,开放赎回,002337,2021-01-12
81,1.0113,0.9817,0.05%,限制大额申购,开放赎回,002337,2021-01-11
82,1.0108,0.9812,0.03%,限制大额申购,开放赎回,002337,2021-01-08
83,1.0105,0.9810,0.10%,限制大额申购,开放赎回,002337,2021-01-07
84,1.0095,0.9801,0.02%,限制大额申购,开放赎回,002337,2021-01-06
85,1.0093,0.9799,0.01%,限制大额申购,开放赎回,002337,2021-01-05
86,1.0092,0.9799,0.03%,限制大额申购,开放赎回,002337,2021-01-04
