,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4630,1.4630,0.55%,开放申购,开放赎回,001143,2021-04-30
2,1.4550,1.4550,0.48%,开放申购,开放赎回,001143,2021-04-29
3,1.4480,1.4480,1.76%,开放申购,开放赎回,001143,2021-04-28
4,1.4230,1.4230,1.21%,开放申购,开放赎回,001143,2021-04-27
5,1.4060,1.4060,-1.06%,开放申购,开放赎回,001143,2021-04-26
6,1.4210,1.4210,1.07%,开放申购,开放赎回,001143,2021-04-23
7,1.4060,1.4060,-0.07%,开放申购,开放赎回,001143,2021-04-22
8,1.4070,1.4070,0.72%,开放申购,开放赎回,001143,2021-04-21
9,1.3970,1.3970,-0.07%,开放申购,开放赎回,001143,2021-04-20
10,1.3980,1.3980,3.71%,开放申购,开放赎回,001143,2021-04-19
12,1.3480,1.3480,-0.07%,开放申购,开放赎回,001143,2021-04-16
13,1.3490,1.3490,-0.81%,开放申购,开放赎回,001143,2021-04-15
14,1.3600,1.3600,1.64%,开放申购,开放赎回,001143,2021-04-14
15,1.3380,1.3380,0.22%,开放申购,开放赎回,001143,2021-04-13
16,1.3350,1.3350,-1.77%,开放申购,开放赎回,001143,2021-04-12
17,1.3590,1.3590,-1.38%,开放申购,开放赎回,001143,2021-04-09
18,1.3780,1.3780,0.51%,开放申购,开放赎回,001143,2021-04-08
19,1.3710,1.3710,-1.51%,开放申购,开放赎回,001143,2021-04-07
20,1.3920,1.3920,-0.57%,开放申购,开放赎回,001143,2021-04-06
21,1.4000,1.4000,1.52%,开放申购,开放赎回,001143,2021-04-02
23,1.3790,1.3790,1.77%,开放申购,开放赎回,001143,2021-04-01
24,1.3550,1.3550,-1.09%,开放申购,开放赎回,001143,2021-03-31
25,1.3700,1.3700,1.48%,开放申购,开放赎回,001143,2021-03-30
26,1.3500,1.3500,-0.07%,开放申购,开放赎回,001143,2021-03-29
27,1.3510,1.3510,3.45%,开放申购,开放赎回,001143,2021-03-26
28,1.3060,1.3060,-0.31%,开放申购,开放赎回,001143,2021-03-25
29,1.3100,1.3100,-1.87%,开放申购,开放赎回,001143,2021-03-24
30,1.3350,1.3350,-2.27%,开放申购,开放赎回,001143,2021-03-23
31,1.3660,1.3660,0.59%,开放申购,开放赎回,001143,2021-03-22
32,1.3580,1.3580,-2.86%,开放申购,开放赎回,001143,2021-03-19
34,1.3980,1.3980,1.16%,开放申购,开放赎回,001143,2021-03-18
35,1.3820,1.3820,0.95%,开放申购,开放赎回,001143,2021-03-17
36,1.3690,1.3690,0.81%,开放申购,开放赎回,001143,2021-03-16
37,1.3580,1.3580,-3.55%,开放申购,开放赎回,001143,2021-03-15
38,1.4080,1.4080,0.57%,开放申购,开放赎回,001143,2021-03-12
39,1.4000,1.4000,2.71%,开放申购,开放赎回,001143,2021-03-11
40,1.3630,1.3630,1.56%,开放申购,开放赎回,001143,2021-03-10
41,1.3420,1.3420,-2.47%,开放申购,开放赎回,001143,2021-03-09
42,1.3760,1.3760,-4.11%,开放申购,开放赎回,001143,2021-03-08
43,1.4350,1.4350,-0.42%,开放申购,开放赎回,001143,2021-03-05
45,1.4410,1.4410,-4.82%,开放申购,开放赎回,001143,2021-03-04
46,1.5140,1.5140,0.93%,开放申购,开放赎回,001143,2021-03-03
47,1.5000,1.5000,-1.25%,开放申购,开放赎回,001143,2021-03-02
48,1.5190,1.5190,2.50%,开放申购,开放赎回,001143,2021-03-01
49,1.4820,1.4820,-2.44%,开放申购,开放赎回,001143,2021-02-26
50,1.5190,1.5190,-0.26%,开放申购,开放赎回,001143,2021-02-25
51,1.5230,1.5230,-4.45%,开放申购,开放赎回,001143,2021-02-24
52,1.5940,1.5940,-0.69%,开放申购,开放赎回,001143,2021-02-23
53,1.6050,1.6050,-4.35%,开放申购,开放赎回,001143,2021-02-22
54,1.6780,1.6780,-1.76%,开放申购,开放赎回,001143,2021-02-19
56,1.7080,1.7080,-2.06%,开放申购,开放赎回,001143,2021-02-18
57,1.7440,1.7440,3.38%,开放申购,开放赎回,001143,2021-02-10
58,1.6870,1.6870,2.68%,开放申购,开放赎回,001143,2021-02-09
59,1.6430,1.6430,2.18%,开放申购,开放赎回,001143,2021-02-08
60,1.6080,1.6080,-0.50%,开放申购,开放赎回,001143,2021-02-05
61,1.6160,1.6160,-0.12%,开放申购,开放赎回,001143,2021-02-04
62,1.6180,1.6180,0.19%,开放申购,开放赎回,001143,2021-02-03
63,1.6150,1.6150,3.59%,开放申购,开放赎回,001143,2021-02-02
64,1.5590,1.5590,0.52%,开放申购,开放赎回,001143,2021-02-01
65,1.5510,1.5510,-0.64%,开放申购,开放赎回,001143,2021-01-29
67,1.5610,1.5610,-3.40%,开放申购,开放赎回,001143,2021-01-28
68,1.6160,1.6160,0.25%,开放申购,开放赎回,001143,2021-01-27
69,1.6120,1.6120,-2.83%,开放申购,开放赎回,001143,2021-01-26
70,1.6590,1.6590,1.28%,开放申购,开放赎回,001143,2021-01-25
71,1.6380,1.6380,1.99%,开放申购,开放赎回,001143,2021-01-22
72,1.6060,1.6060,2.62%,开放申购,开放赎回,001143,2021-01-21
73,1.5650,1.5650,2.96%,开放申购,开放赎回,001143,2021-01-20
74,1.5200,1.5200,-2.38%,开放申购,开放赎回,001143,2021-01-19
75,1.5570,1.5570,0.65%,开放申购,开放赎回,001143,2021-01-18
76,1.5470,1.5470,-0.64%,开放申购,开放赎回,001143,2021-01-15
78,1.5570,1.5570,-3.89%,开放申购,开放赎回,001143,2021-01-14
79,1.6200,1.6200,-1.58%,开放申购,开放赎回,001143,2021-01-13
80,1.6460,1.6460,3.98%,开放申购,开放赎回,001143,2021-01-12
81,1.5830,1.5830,-3.30%,开放申购,开放赎回,001143,2021-01-11
82,1.6370,1.6370,-1.86%,开放申购,开放赎回,001143,2021-01-08
83,1.6680,1.6680,2.71%,开放申购,开放赎回,001143,2021-01-07
84,1.6240,1.6240,0.43%,开放申购,开放赎回,001143,2021-01-06
85,1.6170,1.6170,2.15%,开放申购,开放赎回,001143,2021-01-05
86,1.5830,1.5830,4.42%,开放申购,开放赎回,001143,2021-01-04
