,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7278,2.7490%,开放申购,开放赎回,,011413,2021-04-30
2,0.7871,2.7290%,开放申购,开放赎回,,011413,2021-04-29
3,0.7046,2.6820%,开放申购,开放赎回,,011413,2021-04-28
4,0.9099,2.6780%,开放申购,开放赎回,,011413,2021-04-27
5,0.6899,2.6270%,开放申购,开放赎回,,011413,2021-04-26
6,1.3812,2.7850%,开放申购,开放赎回,,011413,2021-04-25
7,0.6916,2.7830%,开放申购,开放赎回,,011413,2021-04-23
8,0.6983,2.8560%,开放申购,开放赎回,,011413,2021-04-22
9,0.6977,2.8520%,开放申购,开放赎回,,011413,2021-04-21
10,0.8139,2.8620%,开放申购,开放赎回,,011413,2021-04-20
12,0.9855,2.8000%,开放申购,开放赎回,,011413,2021-04-19
13,1.3771,2.6430%,开放申购,开放赎回,,011413,2021-04-18
14,0.8283,2.6550%,开放申购,开放赎回,,011413,2021-04-16
15,0.6908,2.5860%,开放申购,开放赎回,,011413,2021-04-15
16,0.7161,2.6040%,开放申购,开放赎回,,011413,2021-04-14
17,0.6976,2.5960%,开放申购,开放赎回,,011413,2021-04-13
18,0.6930,2.6140%,开放申购,开放赎回,,011413,2021-04-12
19,1.3993,2.6400%,开放申购,开放赎回,,011413,2021-04-11
20,0.6998,2.6830%,开放申购,开放赎回,,011413,2021-04-09
21,0.7245,2.7050%,开放申购,开放赎回,,011413,2021-04-08
23,0.7009,2.7080%,开放申购,开放赎回,,011413,2021-04-07
24,0.7321,2.7310%,开放申购,开放赎回,,011413,2021-04-06
25,2.2208,2.7240%,开放申购,开放赎回,,011413,2021-04-05
26,0.7403,2.7050%,开放申购,开放赎回,,011413,2021-04-02
27,0.7298,2.6890%,开放申购,开放赎回,,011413,2021-04-01
28,0.7451,2.7300%,开放申购,开放赎回,,011413,2021-03-31
29,0.7188,2.7060%,开放申购,开放赎回,,011413,2021-03-30
30,0.7644,2.6970%,开放申购,开放赎回,,011413,2021-03-29
31,1.4211,2.8720%,开放申购,开放赎回,,011413,2021-03-28
32,0.7094,2.8610%,开放申购,开放赎回,,011413,2021-03-26
34,0.8073,3.1080%,开放申购,开放赎回,,011413,2021-03-25
35,0.7003,3.0850%,开放申购,开放赎回,,011413,2021-03-24
36,0.7017,3.1120%,开放申购,开放赎回,,011413,2021-03-23
37,1.0909,3.1860%,开放申购,开放赎回,,011413,2021-03-22
38,1.4005,2.9940%,开放申购,开放赎回,,011413,2021-03-21
39,1.1695,2.9970%,开放申购,开放赎回,,011413,2021-03-19
40,0.7649,2.7680%,开放申购,开放赎回,,011413,2021-03-18
41,0.7498,2.7360%,开放申购,开放赎回,,011413,2021-03-17
42,0.8403,2.7520%,开放申购,开放赎回,,011413,2021-03-16
43,0.7336,2.6960%,开放申购,开放赎回,,011413,2021-03-15
45,1.4059,2.7560%,开放申购,开放赎回,,011413,2021-03-14
46,0.7418,2.7670%,开放申购,开放赎回,,011413,2021-03-12
47,0.7046,2.7520%,开放申购,开放赎回,,011413,2021-03-11
48,0.7807,2.8010%,开放申购,开放赎回,,011413,2021-03-10
49,0.7359,2.7700%,开放申购,开放赎回,,011413,2021-03-09
50,0.8455,2.7610%,开放申购,开放赎回,,011413,2021-03-08
51,1.4260,2.7140%,开放申购,开放赎回,,011413,2021-03-07
52,0.7138,2.7250%,开放申购,开放赎回,,011413,2021-03-05
53,0.7971,2.7620%,开放申购,开放赎回,,011413,2021-03-04
54,0.7213,2.7290%,开放申购,开放赎回,,011413,2021-03-03
56,0.7190,2.7370%,开放申购,开放赎回,,011413,2021-03-02
57,0.7586,2.7490%,开放申购,开放赎回,,011413,2021-03-01
58,1.4464,2.7560%,开放申购,开放赎回,,011413,2021-02-28
59,0.7834,2.7880%,开放申购,开放赎回,,011413,2021-02-26
60,0.7359,2.7980%,开放申购,开放赎回,,011413,2021-02-25
61,0.7345,2.8170%,开放申购,开放赎回,,011413,2021-02-24
62,0.7416,2.8290%,开放申购,开放赎回,,011413,2021-02-23
63,0.7731,2.8360%,开放申购,开放赎回,,011413,2021-02-22
64,1.5060,2.8270%,开放申购,开放赎回,,011413,2021-02-21
65,0.8005,2.8300%,开放申购,开放赎回,,011413,2021-02-19
67,0.7727,2.8070%,开放申购,开放赎回,,011413,2021-02-18
68,5.2920,2.7980%,开放申购,开放赎回,,011413,2021-02-17
69,0.7638,2.9260%,开放申购,开放赎回,,011413,2021-02-10
70,0.8280,2.9320%,开放申购,开放赎回,,011413,2021-02-09
71,0.7701,2.9080%,开放申购,开放赎回,,011413,2021-02-08
72,1.5970,2.9060%,开放申购,开放赎回,,011413,2021-02-07
73,0.8027,2.8420%,开放申购,开放赎回,,011413,2021-02-05
74,0.7705,2.8280%,开放申购,开放赎回,,011413,2021-02-04
75,0.7734,2.8200%,开放申购,开放赎回,,011413,2021-02-03
76,0.7833,2.8210%,开放申购,开放赎回,,011413,2021-02-02
78,0.7670,2.8080%,开放申购,开放赎回,,011413,2021-02-01
79,1.4769,2.8010%,开放申购,开放赎回,,011413,2021-01-31
80,0.7768,2.8480%,开放申购,开放赎回,,011413,2021-01-29
81,0.7556,2.8340%,开放申购,开放赎回,,011413,2021-01-28
82,0.7755,2.8710%,开放申购,开放赎回,,011413,2021-01-27
