,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1520,1.1990,,暂停申购,暂停赎回,002477,2021-04-30
2,1.1530,1.2000,,暂停申购,暂停赎回,002477,2021-04-23
3,1.1510,1.1980,,暂停申购,暂停赎回,002477,2021-04-16
4,1.1480,1.1950,,暂停申购,暂停赎回,002477,2021-04-09
5,1.1480,1.1950,,暂停申购,暂停赎回,002477,2021-04-02
6,1.1470,1.1940,,暂停申购,暂停赎回,002477,2021-03-26
7,1.1450,1.1920,,暂停申购,暂停赎回,002477,2021-03-19
8,1.1440,1.1910,,暂停申购,暂停赎回,002477,2021-03-12
9,1.1430,1.1900,,暂停申购,暂停赎回,002477,2021-03-05
10,1.1400,1.1870,,暂停申购,暂停赎回,002477,2021-02-26
12,1.1380,1.1850,,暂停申购,暂停赎回,002477,2021-02-19
13,1.1380,1.1850,,暂停申购,暂停赎回,002477,2021-02-10
14,1.1370,1.1840,,暂停申购,暂停赎回,002477,2021-02-05
15,1.1370,1.1840,,暂停申购,暂停赎回,002477,2021-01-29
16,1.1410,1.1880,,暂停申购,暂停赎回,002477,2021-01-22
17,1.1420,1.1890,,暂停申购,暂停赎回,002477,2021-01-15
18,1.1410,1.1880,,暂停申购,暂停赎回,002477,2021-01-08
