,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,1.9814,1.9814,1.57%,开放申购,开放赎回,006259,2021-03-03
47,1.9507,1.9507,-1.25%,开放申购,开放赎回,006259,2021-03-02
48,1.9753,1.9753,1.61%,开放申购,开放赎回,006259,2021-03-01
49,1.9440,1.9440,-2.78%,开放申购,开放赎回,006259,2021-02-26
50,1.9995,1.9995,0.45%,开放申购,开放赎回,006259,2021-02-25
51,1.9905,1.9905,-3.85%,开放申购,开放赎回,006259,2021-02-24
52,2.0703,2.0703,-0.59%,开放申购,开放赎回,006259,2021-02-23
53,2.0825,2.0825,-3.62%,开放申购,开放赎回,006259,2021-02-22
54,2.1607,2.1607,-1.16%,开放申购,开放赎回,006259,2021-02-19
56,2.1861,2.1861,-1.28%,开放申购,开放赎回,006259,2021-02-18
57,2.2144,2.2144,2.80%,开放申购,开放赎回,006259,2021-02-10
58,2.1540,2.1540,2.18%,开放申购,开放赎回,006259,2021-02-09
59,2.1081,2.1081,2.15%,开放申购,开放赎回,006259,2021-02-08
60,2.0638,2.0638,-0.47%,开放申购,开放赎回,006259,2021-02-05
61,2.0735,2.0735,-0.20%,开放申购,开放赎回,006259,2021-02-04
62,2.0777,2.0777,0.16%,开放申购,开放赎回,006259,2021-02-03
63,2.0743,2.0743,2.48%,开放申购,开放赎回,006259,2021-02-02
64,2.0242,2.0242,2.04%,开放申购,开放赎回,006259,2021-02-01
65,1.9838,1.9838,0.07%,开放申购,开放赎回,006259,2021-01-29
67,1.9824,1.9824,-2.92%,开放申购,开放赎回,006259,2021-01-28
68,2.0420,2.0420,0.49%,开放申购,开放赎回,006259,2021-01-27
69,2.0320,2.0320,-2.56%,开放申购,开放赎回,006259,2021-01-26
70,2.0853,2.0853,2.24%,开放申购,开放赎回,006259,2021-01-25
71,2.0397,2.0397,1.45%,开放申购,开放赎回,006259,2021-01-22
72,2.0106,2.0106,2.03%,开放申购,开放赎回,006259,2021-01-21
73,1.9706,1.9706,2.04%,开放申购,开放赎回,006259,2021-01-20
74,1.9312,1.9312,-1.45%,开放申购,开放赎回,006259,2021-01-19
75,1.9596,1.9596,1.18%,开放申购,开放赎回,006259,2021-01-18
76,1.9368,1.9368,0.41%,开放申购,开放赎回,006259,2021-01-15
78,1.9289,1.9289,-2.40%,开放申购,开放赎回,006259,2021-01-14
79,1.9763,1.9763,-1.29%,开放申购,开放赎回,006259,2021-01-13
80,2.0021,2.0021,3.04%,开放申购,开放赎回,006259,2021-01-12
81,1.9431,1.9431,-0.62%,开放申购,开放赎回,006259,2021-01-11
82,1.9552,1.9552,-0.42%,开放申购,开放赎回,006259,2021-01-08
83,1.9635,1.9635,2.53%,开放申购,开放赎回,006259,2021-01-07
84,1.9150,1.9150,1.12%,开放申购,开放赎回,006259,2021-01-06
85,1.8937,1.8937,2.36%,开放申购,开放赎回,006259,2021-01-05
86,1.8501,1.8501,2.05%,开放申购,开放赎回,006259,2021-01-04
