,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0660,1.0660,-0.19%,开放申购,开放赎回,001277,2021-04-30
2,1.0680,1.0680,0.28%,开放申购,开放赎回,001277,2021-04-29
3,1.0650,1.0650,0.38%,开放申购,开放赎回,001277,2021-04-28
4,1.0610,1.0610,0.47%,开放申购,开放赎回,001277,2021-04-27
5,1.0560,1.0560,-0.38%,开放申购,开放赎回,001277,2021-04-26
6,1.0600,1.0600,0.76%,开放申购,开放赎回,001277,2021-04-23
7,1.0520,1.0520,0.67%,开放申购,开放赎回,001277,2021-04-22
8,1.0450,1.0450,0.10%,开放申购,开放赎回,001277,2021-04-21
9,1.0440,1.0440,-0.10%,开放申购,开放赎回,001277,2021-04-20
10,1.0450,1.0450,1.75%,开放申购,开放赎回,001277,2021-04-19
12,1.0270,1.0270,0.79%,开放申购,开放赎回,001277,2021-04-16
13,1.0190,1.0190,-0.39%,开放申购,开放赎回,001277,2021-04-15
14,1.0230,1.0230,1.09%,开放申购,开放赎回,001277,2021-04-14
15,1.0120,1.0120,0.00%,开放申购,开放赎回,001277,2021-04-13
16,1.0120,1.0120,-2.32%,开放申购,开放赎回,001277,2021-04-12
17,1.0360,1.0360,-0.58%,开放申购,开放赎回,001277,2021-04-09
18,1.0420,1.0420,0.19%,开放申购,开放赎回,001277,2021-04-08
19,1.0400,1.0400,-0.29%,开放申购,开放赎回,001277,2021-04-07
20,1.0430,1.0430,0.19%,开放申购,开放赎回,001277,2021-04-06
21,1.0410,1.0410,0.87%,开放申购,开放赎回,001277,2021-04-02
23,1.0320,1.0320,0.98%,开放申购,开放赎回,001277,2021-04-01
24,1.0220,1.0220,-0.10%,开放申购,开放赎回,001277,2021-03-31
25,1.0230,1.0230,0.59%,开放申购,开放赎回,001277,2021-03-30
26,1.0170,1.0170,0.20%,开放申购,开放赎回,001277,2021-03-29
27,1.0150,1.0150,1.91%,开放申购,开放赎回,001277,2021-03-26
28,0.9960,0.9960,0.40%,开放申购,开放赎回,001277,2021-03-25
29,0.9920,0.9920,-1.78%,开放申购,开放赎回,001277,2021-03-24
30,1.0100,1.0100,-1.27%,开放申购,开放赎回,001277,2021-03-23
31,1.0230,1.0230,1.49%,开放申购,开放赎回,001277,2021-03-22
32,1.0080,1.0080,-1.75%,开放申购,开放赎回,001277,2021-03-19
34,1.0260,1.0260,0.98%,开放申购,开放赎回,001277,2021-03-18
35,1.0160,1.0160,0.49%,开放申购,开放赎回,001277,2021-03-17
36,1.0110,1.0110,0.20%,开放申购,开放赎回,001277,2021-03-16
37,1.0090,1.0090,-1.27%,开放申购,开放赎回,001277,2021-03-15
38,1.0220,1.0220,0.29%,开放申购,开放赎回,001277,2021-03-12
39,1.0190,1.0190,2.10%,开放申购,开放赎回,001277,2021-03-11
40,0.9980,0.9980,0.40%,开放申购,开放赎回,001277,2021-03-10
41,0.9940,0.9940,-1.97%,开放申购,开放赎回,001277,2021-03-09
42,1.0140,1.0140,-2.97%,开放申购,开放赎回,001277,2021-03-08
43,1.0450,1.0450,-0.10%,开放申购,开放赎回,001277,2021-03-05
45,1.0460,1.0460,-2.61%,开放申购,开放赎回,001277,2021-03-04
46,1.0740,1.0740,1.51%,开放申购,开放赎回,001277,2021-03-03
47,1.0580,1.0580,-1.03%,开放申购,开放赎回,001277,2021-03-02
48,1.0690,1.0690,2.30%,开放申购,开放赎回,001277,2021-03-01
49,1.0450,1.0450,-2.43%,开放申购,开放赎回,001277,2021-02-26
50,1.0710,1.0710,0.56%,开放申购,开放赎回,001277,2021-02-25
51,1.0650,1.0650,-2.11%,开放申购,开放赎回,001277,2021-02-24
52,1.0880,1.0880,-0.46%,开放申购,开放赎回,001277,2021-02-23
53,1.0930,1.0930,-2.84%,开放申购,开放赎回,001277,2021-02-22
54,1.1250,1.1250,-0.09%,开放申购,开放赎回,001277,2021-02-19
56,1.1260,1.1260,-0.62%,开放申购,开放赎回,001277,2021-02-18
57,1.1330,1.1330,1.34%,开放申购,开放赎回,001277,2021-02-10
58,1.1180,1.1180,2.47%,开放申购,开放赎回,001277,2021-02-09
59,1.0910,1.0910,1.77%,开放申购,开放赎回,001277,2021-02-08
60,1.0720,1.0720,-0.65%,开放申购,开放赎回,001277,2021-02-05
61,1.0790,1.0790,-0.55%,开放申购,开放赎回,001277,2021-02-04
62,1.0850,1.0850,-0.18%,开放申购,开放赎回,001277,2021-02-03
63,1.0870,1.0870,1.68%,开放申购,开放赎回,001277,2021-02-02
64,1.0690,1.0690,1.52%,开放申购,开放赎回,001277,2021-02-01
65,1.0530,1.0530,0.10%,开放申购,开放赎回,001277,2021-01-29
67,1.0520,1.0520,-2.77%,开放申购,开放赎回,001277,2021-01-28
68,1.0820,1.0820,0.56%,开放申购,开放赎回,001277,2021-01-27
69,1.0760,1.0760,-2.62%,开放申购,开放赎回,001277,2021-01-26
70,1.1050,1.1050,0.73%,开放申购,开放赎回,001277,2021-01-25
71,1.0970,1.0970,1.11%,开放申购,开放赎回,001277,2021-01-22
72,1.0850,1.0850,1.78%,开放申购,开放赎回,001277,2021-01-21
73,1.0660,1.0660,2.01%,开放申购,开放赎回,001277,2021-01-20
74,1.0450,1.0450,-1.32%,开放申购,开放赎回,001277,2021-01-19
75,1.0590,1.0590,1.44%,开放申购,开放赎回,001277,2021-01-18
76,1.0440,1.0440,0.10%,开放申购,开放赎回,001277,2021-01-15
78,1.0430,1.0430,-1.23%,开放申购,开放赎回,001277,2021-01-14
79,1.0560,1.0560,-0.28%,开放申购,开放赎回,001277,2021-01-13
80,1.0590,1.0590,2.12%,开放申购,开放赎回,001277,2021-01-12
81,1.0370,1.0370,-0.58%,开放申购,开放赎回,001277,2021-01-11
82,1.0430,1.0430,-0.48%,开放申购,开放赎回,001277,2021-01-08
83,1.0480,1.0480,1.45%,开放申购,开放赎回,001277,2021-01-07
84,1.0330,1.0330,-0.10%,开放申购,开放赎回,001277,2021-01-06
85,1.0340,1.0340,0.78%,开放申购,开放赎回,001277,2021-01-05
86,1.0260,1.0260,2.09%,开放申购,开放赎回,001277,2021-01-04
