,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0507,1.0507,,暂停申购,暂停赎回,009768,2021-04-30
2,1.0621,1.0621,,暂停申购,暂停赎回,009768,2021-04-23
3,1.0510,1.0510,,暂停申购,暂停赎回,009768,2021-04-16
4,1.0404,1.0404,,暂停申购,暂停赎回,009768,2021-04-09
5,1.0442,1.0442,,暂停申购,暂停赎回,009768,2021-04-02
6,1.0388,1.0388,,暂停申购,暂停赎回,009768,2021-03-26
7,1.0414,1.0414,,暂停申购,暂停赎回,009768,2021-03-19
8,1.0564,1.0564,,暂停申购,暂停赎回,009768,2021-03-12
9,1.1137,1.1137,,暂停申购,暂停赎回,009768,2021-03-05
10,1.1347,1.1347,,暂停申购,暂停赎回,009768,2021-02-26
12,1.1782,1.1782,,暂停申购,暂停赎回,009768,2021-02-19
13,1.1720,1.1720,,暂停申购,暂停赎回,009768,2021-02-10
14,1.1109,1.1109,,暂停申购,暂停赎回,009768,2021-02-05
15,1.1745,1.1745,,暂停申购,暂停赎回,009768,2021-01-29
16,1.2508,1.2508,,暂停申购,暂停赎回,009768,2021-01-22
17,1.2032,1.2032,,暂停申购,暂停赎回,009768,2021-01-15
18,1.2815,1.2815,,暂停申购,暂停赎回,009768,2021-01-08
