,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3588,1.4248,-0.47%,限制大额申购,开放赎回,001789,2021-04-30
2,1.3652,1.4312,0.47%,限制大额申购,开放赎回,001789,2021-04-29
3,1.3588,1.4248,0.54%,限制大额申购,开放赎回,001789,2021-04-28
4,1.3515,1.4175,0.30%,限制大额申购,开放赎回,001789,2021-04-27
5,1.3474,1.4134,-0.39%,限制大额申购,开放赎回,001789,2021-04-26
6,1.3527,1.4187,0.24%,限制大额申购,开放赎回,001789,2021-04-23
7,1.3494,1.4154,-0.03%,限制大额申购,开放赎回,001789,2021-04-22
8,1.3498,1.4158,0.20%,限制大额申购,开放赎回,001789,2021-04-21
9,1.3471,1.4131,0.07%,限制大额申购,开放赎回,001789,2021-04-20
10,1.3462,1.4122,0.98%,限制大额申购,开放赎回,001789,2021-04-19
12,1.3331,1.3991,0.06%,限制大额申购,开放赎回,001789,2021-04-16
13,1.3323,1.3983,-0.08%,限制大额申购,开放赎回,001789,2021-04-15
14,1.3333,1.3993,0.26%,限制大额申购,开放赎回,001789,2021-04-14
15,1.3298,1.3958,0.05%,限制大额申购,开放赎回,001789,2021-04-13
16,1.3291,1.3951,-0.40%,限制大额申购,开放赎回,001789,2021-04-12
17,1.3344,1.4004,-0.34%,限制大额申购,开放赎回,001789,2021-04-09
18,1.3390,1.4050,0.00%,限制大额申购,开放赎回,001789,2021-04-08
19,1.3390,1.4050,-0.22%,限制大额申购,开放赎回,001789,2021-04-07
20,1.3420,1.4080,-0.22%,限制大额申购,开放赎回,001789,2021-04-06
21,1.3450,1.4110,0.52%,限制大额申购,开放赎回,001789,2021-04-02
23,1.3380,1.4040,0.60%,限制大额申购,开放赎回,001789,2021-04-01
24,1.3300,1.3960,-0.37%,限制大额申购,开放赎回,001789,2021-03-31
25,1.3350,1.4010,0.53%,限制大额申购,开放赎回,001789,2021-03-30
26,1.3280,1.3940,0.15%,限制大额申购,开放赎回,001789,2021-03-29
27,1.3260,1.3920,0.84%,限制大额申购,开放赎回,001789,2021-03-26
28,1.3150,1.3810,0.00%,限制大额申购,开放赎回,001789,2021-03-25
29,1.3150,1.3810,-0.30%,限制大额申购,开放赎回,001789,2021-03-24
30,1.3190,1.3850,-0.53%,限制大额申购,开放赎回,001789,2021-03-23
31,1.3260,1.3920,0.38%,限制大额申购,开放赎回,001789,2021-03-22
32,1.3210,1.3870,-1.20%,限制大额申购,开放赎回,001789,2021-03-19
34,1.3370,1.4030,0.60%,限制大额申购,开放赎回,001789,2021-03-18
