,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9509,0.9509,-1.41%,场内买入,场内卖出,515230,2021-04-30
2,0.9645,0.9645,-0.18%,场内买入,场内卖出,515230,2021-04-29
3,0.9662,0.9662,0.62%,场内买入,场内卖出,515230,2021-04-28
4,0.9602,0.9602,0.72%,场内买入,场内卖出,515230,2021-04-27
5,0.9533,0.9533,-1.21%,场内买入,场内卖出,515230,2021-04-26
6,0.9650,0.9650,-0.58%,场内买入,场内卖出,515230,2021-04-23
7,0.9706,0.9706,0.20%,场内买入,场内卖出,515230,2021-04-22
8,0.9687,0.9687,-0.35%,场内买入,场内卖出,515230,2021-04-21
9,0.9721,0.9721,0.04%,场内买入,场内卖出,515230,2021-04-20
10,0.9717,0.9717,3.20%,场内买入,场内卖出,515230,2021-04-19
12,0.9416,0.9416,0.24%,场内买入,场内卖出,515230,2021-04-16
13,0.9393,0.9393,-0.23%,场内买入,场内卖出,515230,2021-04-15
14,0.9415,0.9415,1.98%,场内买入,场内卖出,515230,2021-04-14
15,0.9232,0.9232,0.73%,场内买入,场内卖出,515230,2021-04-13
16,0.9165,0.9165,-2.03%,场内买入,场内卖出,515230,2021-04-12
17,0.9355,0.9355,-0.39%,场内买入,场内卖出,515230,2021-04-09
18,0.9392,0.9392,0.19%,场内买入,场内卖出,515230,2021-04-08
19,0.9374,0.9374,-1.21%,场内买入,场内卖出,515230,2021-04-07
20,0.9489,0.9489,1.37%,场内买入,场内卖出,515230,2021-04-06
21,0.9361,0.9361,-0.02%,场内买入,场内卖出,515230,2021-04-02
23,0.9363,0.9363,0.88%,场内买入,场内卖出,515230,2021-04-01
24,0.9281,0.9281,0.39%,场内买入,场内卖出,515230,2021-03-31
25,0.9245,0.9245,0.62%,场内买入,场内卖出,515230,2021-03-30
26,0.9188,0.9188,-0.87%,场内买入,场内卖出,515230,2021-03-29
27,0.9269,0.9269,2.16%,场内买入,场内卖出,515230,2021-03-26
28,0.9073,0.9073,1.37%,场内买入,场内卖出,515230,2021-03-25
29,0.8950,0.8950,-1.01%,场内买入,场内卖出,515230,2021-03-24
30,0.9041,0.9041,-0.78%,场内买入,场内卖出,515230,2021-03-23
31,0.9112,0.9112,3.04%,场内买入,场内卖出,515230,2021-03-22
32,0.8843,0.8843,-2.01%,场内买入,场内卖出,515230,2021-03-19
34,0.9024,0.9024,0.80%,场内买入,场内卖出,515230,2021-03-18
35,0.8952,0.8952,1.11%,场内买入,场内卖出,515230,2021-03-17
36,0.8854,0.8854,0.42%,场内买入,场内卖出,515230,2021-03-16
37,0.8817,0.8817,-2.04%,场内买入,场内卖出,515230,2021-03-15
38,0.9001,0.9001,-0.99%,场内买入,场内卖出,515230,2021-03-12
39,0.9091,0.9091,1.07%,场内买入,场内卖出,515230,2021-03-11
40,0.8995,0.8995,-0.24%,场内买入,场内卖出,515230,2021-03-10
41,0.9017,0.9017,-2.13%,场内买入,场内卖出,515230,2021-03-09
42,0.9213,0.9213,-3.30%,场内买入,场内卖出,515230,2021-03-08
43,0.9527,0.9527,0.57%,场内买入,场内卖出,515230,2021-03-05
45,0.9473,0.9473,-2.99%,场内买入,场内卖出,515230,2021-03-04
46,0.9765,0.9765,0.62%,场内买入,场内卖出,515230,2021-03-03
47,0.9705,0.9705,-0.73%,场内买入,场内卖出,515230,2021-03-02
48,0.9776,0.9776,1.71%,场内买入,场内卖出,515230,2021-03-01
49,0.9612,0.9612,,场内买入,场内卖出,515230,2021-02-26
50,0.9989,0.9989,,场内买入,场内卖出,515230,2021-02-23
51,1.0012,1.0012,,场内买入,场内卖出,515230,2021-02-19
52,1.0013,1.0013,,场内买入,场内卖出,515230,2021-02-10
53,1.0001,1.0001,,场内买入,场内卖出,515230,2021-02-05
54,1.0000,1.0000,,场内买入,场内卖出,515230,2021-02-03
