,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2460,3.1520,-0.13%,开放申购,开放赎回,080005,2021-04-30
2,2.2490,3.1550,0.67%,开放申购,开放赎回,080005,2021-04-29
3,2.2340,3.1400,0.90%,开放申购,开放赎回,080005,2021-04-28
4,2.2140,3.1200,0.14%,开放申购,开放赎回,080005,2021-04-27
5,2.2110,3.1170,-0.58%,开放申购,开放赎回,080005,2021-04-26
6,2.2240,3.1300,-0.09%,开放申购,开放赎回,080005,2021-04-23
7,2.2260,3.1320,0.36%,开放申购,开放赎回,080005,2021-04-22
8,2.2180,3.1240,0.00%,开放申购,开放赎回,080005,2021-04-21
9,2.2180,3.1240,0.05%,开放申购,开放赎回,080005,2021-04-20
10,2.2170,3.1230,0.68%,开放申购,开放赎回,080005,2021-04-19
12,2.2020,3.1080,1.10%,开放申购,开放赎回,080005,2021-04-16
13,2.1780,3.0840,0.05%,开放申购,开放赎回,080005,2021-04-15
14,2.1770,3.0830,0.74%,开放申购,开放赎回,080005,2021-04-14
15,2.1610,3.0670,-0.60%,开放申购,开放赎回,080005,2021-04-13
16,2.1740,3.0800,-0.87%,开放申购,开放赎回,080005,2021-04-12
17,2.1930,3.0990,0.09%,开放申购,开放赎回,080005,2021-04-09
18,2.1910,3.0970,0.09%,开放申购,开放赎回,080005,2021-04-08
19,2.1890,3.0950,0.55%,开放申购,开放赎回,080005,2021-04-07
20,2.1770,3.0830,0.37%,开放申购,开放赎回,080005,2021-04-06
21,2.1690,3.0750,-0.28%,开放申购,开放赎回,080005,2021-04-02
23,2.1750,3.0810,0.88%,开放申购,开放赎回,080005,2021-04-01
24,2.1560,3.0620,-0.37%,开放申购,开放赎回,080005,2021-03-31
25,2.1640,3.0700,0.23%,开放申购,开放赎回,080005,2021-03-30
26,2.1590,3.0650,0.98%,开放申购,开放赎回,080005,2021-03-29
27,2.1380,3.0440,1.33%,开放申购,开放赎回,080005,2021-03-26
28,2.1100,3.0160,-0.28%,开放申购,开放赎回,080005,2021-03-25
29,2.1160,3.0220,-1.40%,开放申购,开放赎回,080005,2021-03-24
30,2.1460,3.0520,-1.33%,开放申购,开放赎回,080005,2021-03-23
31,2.1750,3.0810,1.21%,开放申购,开放赎回,080005,2021-03-22
32,2.1490,3.0550,-0.88%,开放申购,开放赎回,080005,2021-03-19
34,2.1680,3.0740,0.56%,开放申购,开放赎回,080005,2021-03-18
35,2.1560,3.0620,-0.19%,开放申购,开放赎回,080005,2021-03-17
