,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9231,1.9231,-0.82%,开放申购,开放赎回,519965,2021-04-30
2,1.9390,1.9390,0.58%,开放申购,开放赎回,519965,2021-04-29
3,1.9278,1.9278,0.65%,开放申购,开放赎回,519965,2021-04-28
4,1.9153,1.9153,1.08%,开放申购,开放赎回,519965,2021-04-27
5,1.8949,1.8949,-1.02%,开放申购,开放赎回,519965,2021-04-26
6,1.9145,1.9145,0.89%,开放申购,开放赎回,519965,2021-04-23
7,1.8977,1.8977,0.41%,开放申购,开放赎回,519965,2021-04-22
8,1.8900,1.8900,0.53%,开放申购,开放赎回,519965,2021-04-21
9,1.8800,1.8800,0.48%,开放申购,开放赎回,519965,2021-04-20
10,1.8710,1.8710,1.96%,开放申购,开放赎回,519965,2021-04-19
12,1.8350,1.8350,0.22%,开放申购,开放赎回,519965,2021-04-16
13,1.8310,1.8310,-0.65%,开放申购,开放赎回,519965,2021-04-15
14,1.8430,1.8430,0.82%,开放申购,开放赎回,519965,2021-04-14
15,1.8280,1.8280,-0.33%,开放申购,开放赎回,519965,2021-04-13
16,1.8340,1.8340,-2.03%,开放申购,开放赎回,519965,2021-04-12
17,1.8720,1.8720,-1.27%,开放申购,开放赎回,519965,2021-04-09
18,1.8960,1.8960,0.85%,开放申购,开放赎回,519965,2021-04-08
19,1.8800,1.8800,-0.69%,开放申购,开放赎回,519965,2021-04-07
20,1.8930,1.8930,-0.26%,开放申购,开放赎回,519965,2021-04-06
21,1.8980,1.8980,1.55%,开放申购,开放赎回,519965,2021-04-02
23,1.8690,1.8690,1.63%,开放申购,开放赎回,519965,2021-04-01
24,1.8390,1.8390,-1.18%,开放申购,开放赎回,519965,2021-03-31
25,1.8610,1.8610,0.81%,开放申购,开放赎回,519965,2021-03-30
26,1.8460,1.8460,0.05%,开放申购,开放赎回,519965,2021-03-29
27,1.8450,1.8450,2.61%,开放申购,开放赎回,519965,2021-03-26
28,1.7980,1.7980,0.45%,开放申购,开放赎回,519965,2021-03-25
29,1.7900,1.7900,-1.92%,开放申购,开放赎回,519965,2021-03-24
30,1.8250,1.8250,-1.24%,开放申购,开放赎回,519965,2021-03-23
31,1.8480,1.8480,0.82%,开放申购,开放赎回,519965,2021-03-22
32,1.8330,1.8330,-2.71%,开放申购,开放赎回,519965,2021-03-19
34,1.8840,1.8840,1.40%,开放申购,开放赎回,519965,2021-03-18
35,1.8580,1.8580,1.14%,开放申购,开放赎回,519965,2021-03-17
36,1.8370,1.8370,1.16%,开放申购,开放赎回,519965,2021-03-16
