,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9863,1.0359,0.09%,暂停申购,开放赎回,004792,2021-04-30
2,0.9854,1.0350,0.03%,暂停申购,开放赎回,004792,2021-04-29
3,0.9851,1.0347,0.05%,暂停申购,开放赎回,004792,2021-04-28
4,0.9846,1.0342,-0.02%,暂停申购,开放赎回,004792,2021-04-27
5,0.9848,1.0344,-0.08%,暂停申购,开放赎回,004792,2021-04-26
6,0.9856,1.0352,-0.11%,暂停申购,开放赎回,004792,2021-04-23
7,0.9867,1.0363,0.00%,暂停申购,开放赎回,004792,2021-04-22
8,0.9867,1.0363,0.05%,暂停申购,开放赎回,004792,2021-04-21
9,0.9862,1.0358,-0.15%,暂停申购,开放赎回,004792,2021-04-20
10,0.9877,1.0373,0.08%,暂停申购,开放赎回,004792,2021-04-19
12,0.9869,1.0365,0.02%,暂停申购,开放赎回,004792,2021-04-16
13,0.9867,1.0363,0.00%,暂停申购,开放赎回,004792,2021-04-15
14,0.9867,1.0363,0.01%,暂停申购,开放赎回,004792,2021-04-14
15,0.9866,1.0362,0.13%,暂停申购,开放赎回,004792,2021-04-13
16,0.9853,1.0349,0.07%,暂停申购,开放赎回,004792,2021-04-12
17,0.9846,1.0342,0.07%,暂停申购,开放赎回,004792,2021-04-09
18,0.9839,1.0335,0.01%,暂停申购,开放赎回,004792,2021-04-08
19,0.9838,1.0334,-0.02%,暂停申购,开放赎回,004792,2021-04-07
20,0.9840,1.0336,0.00%,暂停申购,开放赎回,004792,2021-04-06
21,0.9840,1.0336,0.02%,暂停申购,开放赎回,004792,2021-04-02
23,0.9838,1.0334,0.00%,暂停申购,开放赎回,004792,2021-04-01
24,0.9838,1.0334,0.07%,暂停申购,开放赎回,004792,2021-03-31
25,0.9831,1.0327,0.01%,暂停申购,开放赎回,004792,2021-03-30
26,0.9830,1.0326,0.02%,暂停申购,开放赎回,004792,2021-03-29
27,0.9828,1.0324,-0.03%,暂停申购,开放赎回,004792,2021-03-26
28,0.9831,1.0327,0.01%,暂停申购,开放赎回,004792,2021-03-25
29,0.9830,1.0326,0.11%,暂停申购,开放赎回,004792,2021-03-24
30,0.9819,1.0315,0.04%,暂停申购,开放赎回,004792,2021-03-23
31,0.9815,1.0311,0.06%,暂停申购,开放赎回,004792,2021-03-22
32,0.9809,1.0305,0.09%,暂停申购,开放赎回,004792,2021-03-19
34,0.9800,1.0296,-0.01%,暂停申购,开放赎回,004792,2021-03-18
35,0.9801,1.0297,0.03%,暂停申购,开放赎回,004792,2021-03-17
36,0.9798,1.0294,0.05%,暂停申购,开放赎回,004792,2021-03-16
37,0.9793,1.0289,-0.03%,暂停申购,开放赎回,004792,2021-03-15
38,0.9796,1.0292,-0.01%,暂停申购,开放赎回,004792,2021-03-12
39,0.9797,1.0293,-0.01%,暂停申购,开放赎回,004792,2021-03-11
40,0.9798,1.0294,0.04%,暂停申购,开放赎回,004792,2021-03-10
41,0.9794,1.0290,-0.03%,暂停申购,开放赎回,004792,2021-03-09
42,0.9797,1.0293,0.07%,暂停申购,开放赎回,004792,2021-03-08
43,0.9790,1.0286,0.11%,暂停申购,开放赎回,004792,2021-03-05
45,0.9779,1.0275,0.01%,暂停申购,开放赎回,004792,2021-03-04
46,0.9778,1.0274,0.00%,暂停申购,开放赎回,004792,2021-03-03
47,0.9778,1.0274,0.01%,暂停申购,开放赎回,004792,2021-03-02
48,0.9777,1.0273,0.14%,暂停申购,开放赎回,004792,2021-03-01
49,0.9763,1.0259,-0.03%,暂停申购,开放赎回,004792,2021-02-26
50,0.9766,1.0262,-0.03%,暂停申购,开放赎回,004792,2021-02-25
51,0.9769,1.0265,0.06%,暂停申购,开放赎回,004792,2021-02-24
52,0.9763,1.0259,0.06%,暂停申购,开放赎回,004792,2021-02-23
53,0.9757,1.0253,-0.02%,暂停申购,开放赎回,004792,2021-02-22
54,0.9759,1.0255,0.11%,暂停申购,开放赎回,004792,2021-02-19
56,0.9748,1.0244,-0.11%,暂停申购,开放赎回,004792,2021-02-18
57,0.9759,1.0255,-0.04%,暂停申购,开放赎回,004792,2021-02-10
58,0.9763,1.0259,0.08%,暂停申购,开放赎回,004792,2021-02-09
59,0.9755,1.0251,-0.01%,暂停申购,开放赎回,004792,2021-02-08
60,0.9756,1.0252,0.00%,暂停申购,开放赎回,004792,2021-02-05
61,0.9756,1.0252,-0.10%,暂停申购,开放赎回,004792,2021-02-04
62,0.9766,1.0262,-0.11%,暂停申购,开放赎回,004792,2021-02-03
63,0.9777,1.0273,-0.02%,暂停申购,开放赎回,004792,2021-02-02
64,0.9779,1.0275,0.08%,暂停申购,开放赎回,004792,2021-02-01
65,0.9771,1.0267,0.01%,暂停申购,开放赎回,004792,2021-01-29
67,0.9770,1.0266,-0.18%,暂停申购,开放赎回,004792,2021-01-28
68,0.9788,1.0284,-0.03%,暂停申购,开放赎回,004792,2021-01-27
69,0.9791,1.0287,-0.10%,暂停申购,开放赎回,004792,2021-01-26
70,0.9801,1.0297,-0.04%,暂停申购,开放赎回,004792,2021-01-25
71,0.9805,1.0301,0.04%,暂停申购,开放赎回,004792,2021-01-22
72,0.9801,1.0297,0.06%,暂停申购,开放赎回,004792,2021-01-21
73,0.9795,1.0291,0.08%,暂停申购,开放赎回,004792,2021-01-20
74,0.9787,1.0283,0.03%,暂停申购,开放赎回,004792,2021-01-19
75,0.9784,1.0280,-0.03%,暂停申购,开放赎回,004792,2021-01-18
76,0.9787,1.0283,-0.21%,暂停申购,开放赎回,004792,2021-01-15
78,0.9808,1.0304,0.05%,暂停申购,开放赎回,004792,2021-01-14
79,0.9803,1.0299,0.09%,暂停申购,开放赎回,004792,2021-01-13
80,0.9794,1.0290,0.07%,暂停申购,开放赎回,004792,2021-01-12
81,0.9787,1.0283,-0.02%,暂停申购,开放赎回,004792,2021-01-11
82,0.9789,1.0285,-0.05%,暂停申购,开放赎回,004792,2021-01-08
83,0.9794,1.0290,0.06%,暂停申购,开放赎回,004792,2021-01-07
84,0.9788,1.0284,0.01%,暂停申购,开放赎回,004792,2021-01-06
85,0.9787,1.0283,0.14%,暂停申购,开放赎回,004792,2021-01-05
86,0.9773,1.0269,-0.11%,暂停申购,开放赎回,004792,2021-01-04
