,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9884,1.0593,0.04%,开放申购,开放赎回,007446,2021-04-30
2,0.9880,1.0589,0.04%,开放申购,开放赎回,007446,2021-04-29
3,0.9876,1.0585,0.03%,开放申购,开放赎回,007446,2021-04-28
4,0.9873,1.0582,-0.09%,开放申购,开放赎回,007446,2021-04-27
5,0.9882,1.0591,-0.07%,开放申购,开放赎回,007446,2021-04-26
6,0.9889,1.0598,-0.02%,开放申购,开放赎回,007446,2021-04-23
7,0.9891,1.0600,-0.03%,开放申购,开放赎回,007446,2021-04-22
8,0.9894,1.0603,0.00%,开放申购,开放赎回,007446,2021-04-21
9,0.9894,1.0603,0.02%,开放申购,开放赎回,007446,2021-04-20
10,0.9892,1.0601,0.08%,开放申购,开放赎回,007446,2021-04-19
12,0.9884,1.0593,0.04%,开放申购,开放赎回,007446,2021-04-16
13,0.9880,1.0589,-0.05%,开放申购,开放赎回,007446,2021-04-15
14,0.9885,1.0594,0.01%,开放申购,开放赎回,007446,2021-04-14
15,0.9884,1.0593,0.00%,开放申购,开放赎回,007446,2021-04-13
16,0.9884,1.0593,0.03%,开放申购,开放赎回,007446,2021-04-12
17,0.9881,1.0590,0.00%,开放申购,开放赎回,007446,2021-04-09
18,0.9881,1.0590,-0.05%,开放申购,开放赎回,007446,2021-04-08
19,0.9886,1.0595,-0.01%,开放申购,开放赎回,007446,2021-04-07
20,0.9887,1.0596,-0.02%,开放申购,开放赎回,007446,2021-04-06
21,0.9889,1.0598,-0.01%,开放申购,开放赎回,007446,2021-04-02
23,0.9890,1.0599,0.04%,开放申购,开放赎回,007446,2021-04-01
24,0.9886,1.0595,0.02%,开放申购,开放赎回,007446,2021-03-31
25,0.9884,1.0593,-0.03%,开放申购,开放赎回,007446,2021-03-30
26,0.9887,1.0596,0.07%,开放申购,开放赎回,007446,2021-03-29
27,0.9880,1.0589,0.03%,开放申购,开放赎回,007446,2021-03-26
28,0.9877,1.0586,-0.01%,开放申购,开放赎回,007446,2021-03-25
29,0.9878,1.0587,0.03%,开放申购,开放赎回,007446,2021-03-24
30,0.9875,1.0584,-0.07%,开放申购,开放赎回,007446,2021-03-23
31,0.9882,1.0591,-0.04%,开放申购,开放赎回,007446,2021-03-22
32,0.9886,1.0595,-0.03%,开放申购,开放赎回,007446,2021-03-19
34,0.9889,1.0598,0.00%,开放申购,开放赎回,007446,2021-03-18
