,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.8089,1.8489,0.83%,开放申购,开放赎回,007850,2021-01-15
78,1.7940,1.8340,-1.45%,开放申购,开放赎回,007850,2021-01-14
79,1.8204,1.8604,-0.32%,开放申购,开放赎回,007850,2021-01-13
80,1.8262,1.8662,1.28%,开放申购,开放赎回,007850,2021-01-12
81,1.8031,1.8431,0.36%,开放申购,开放赎回,007850,2021-01-11
82,1.7967,1.8367,-0.22%,开放申购,开放赎回,007850,2021-01-08
83,1.8007,1.8407,1.50%,开放申购,开放赎回,007850,2021-01-07
84,1.7741,1.8141,1.47%,开放申购,开放赎回,007850,2021-01-06
85,1.7484,1.7884,-0.13%,开放申购,开放赎回,007850,2021-01-05
86,1.7506,1.7906,1.43%,开放申购,开放赎回,007850,2021-01-04
