,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.2437,0.2447,0.62%,开放申购,开放赎回,000927,2021-04-29
2,0.2422,0.2432,0.75%,开放申购,开放赎回,000927,2021-04-28
3,0.2404,0.2414,-0.17%,开放申购,开放赎回,000927,2021-04-27
4,0.2408,0.2418,-0.41%,开放申购,开放赎回,000927,2021-04-26
5,0.2418,0.2428,0.92%,开放申购,开放赎回,000927,2021-04-23
6,0.2396,0.2406,1.87%,开放申购,开放赎回,000927,2021-04-22
7,0.2352,0.2362,-1.59%,开放申购,开放赎回,000927,2021-04-21
8,0.2390,0.2400,0.00%,开放申购,开放赎回,000927,2021-04-20
9,0.2390,0.2400,0.46%,开放申购,开放赎回,000927,2021-04-19
10,0.2379,0.2389,0.59%,开放申购,开放赎回,000927,2021-04-16
12,0.2365,0.2375,-0.38%,开放申购,开放赎回,000927,2021-04-15
13,0.2374,0.2384,1.54%,开放申购,开放赎回,000927,2021-04-14
14,0.2338,0.2348,0.00%,开放申购,开放赎回,000927,2021-04-13
15,0.2338,0.2348,-1.27%,开放申购,开放赎回,000927,2021-04-12
16,0.2368,0.2378,-0.88%,开放申购,开放赎回,000927,2021-04-09
17,0.2389,0.2399,0.34%,开放申购,开放赎回,000927,2021-04-08
18,0.2381,0.2391,,开放申购,开放赎回,000927,2021-04-07
19,0.2366,0.2376,2.47%,开放申购,开放赎回,000927,2021-04-01
20,0.2309,0.2319,-0.60%,开放申购,开放赎回,000927,2021-03-31
21,0.2323,0.2333,0.69%,开放申购,开放赎回,000927,2021-03-30
23,0.2307,0.2317,0.00%,开放申购,开放赎回,000927,2021-03-29
24,0.2307,0.2317,1.85%,开放申购,开放赎回,000927,2021-03-26
25,0.2265,0.2275,-0.31%,开放申购,开放赎回,000927,2021-03-25
26,0.2272,0.2282,-1.30%,开放申购,开放赎回,000927,2021-03-24
27,0.2302,0.2312,-1.20%,开放申购,开放赎回,000927,2021-03-23
28,0.2330,0.2340,-0.09%,开放申购,开放赎回,000927,2021-03-22
29,0.2332,0.2342,-2.06%,开放申购,开放赎回,000927,2021-03-19
30,0.2381,0.2391,0.80%,开放申购,开放赎回,000927,2021-03-18
