,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,2.2223,4.1058,0.82%,开放申购,开放赎回,320003,2021-03-17
36,2.2042,4.0877,0.59%,开放申购,开放赎回,320003,2021-03-16
37,2.1912,4.0747,-0.75%,开放申购,开放赎回,320003,2021-03-15
38,2.2077,4.0912,0.04%,开放申购,开放赎回,320003,2021-03-12
39,2.2068,4.0903,1.83%,开放申购,开放赎回,320003,2021-03-11
40,2.1671,4.0506,-1.11%,开放申购,开放赎回,320003,2021-03-10
41,2.1914,4.0749,-2.05%,开放申购,开放赎回,320003,2021-03-09
42,2.2372,4.1207,-1.36%,开放申购,开放赎回,320003,2021-03-08
43,2.2680,4.1515,0.19%,开放申购,开放赎回,320003,2021-03-05
45,2.2638,4.1473,-2.27%,开放申购,开放赎回,320003,2021-03-04
46,2.3164,4.1999,0.53%,开放申购,开放赎回,320003,2021-03-03
47,2.3042,4.1877,0.59%,开放申购,开放赎回,320003,2021-03-02
48,2.2907,4.1742,3.40%,开放申购,开放赎回,320003,2021-03-01
49,2.2153,4.0988,-2.02%,开放申购,开放赎回,320003,2021-02-26
50,2.2610,4.1445,-0.65%,开放申购,开放赎回,320003,2021-02-25
51,2.2758,4.1593,-2.74%,开放申购,开放赎回,320003,2021-02-24
52,2.3400,4.2235,0.89%,开放申购,开放赎回,320003,2021-02-23
53,2.3193,4.2028,-0.93%,开放申购,开放赎回,320003,2021-02-22
54,2.3411,4.2246,1.14%,开放申购,开放赎回,320003,2021-02-19
56,2.3147,4.1982,-0.24%,开放申购,开放赎回,320003,2021-02-18
57,2.3202,4.2037,1.46%,开放申购,开放赎回,320003,2021-02-10
58,2.2867,4.1702,3.65%,开放申购,开放赎回,320003,2021-02-09
59,2.2062,4.0897,0.36%,开放申购,开放赎回,320003,2021-02-08
60,2.1983,4.0818,-3.53%,开放申购,开放赎回,320003,2021-02-05
61,2.2788,4.1623,-1.11%,开放申购,开放赎回,320003,2021-02-04
62,2.3043,4.1878,-1.09%,开放申购,开放赎回,320003,2021-02-03
63,2.3297,4.2132,1.53%,开放申购,开放赎回,320003,2021-02-02
64,2.2946,4.1781,2.56%,开放申购,开放赎回,320003,2021-02-01
65,2.2373,4.1208,-0.60%,开放申购,开放赎回,320003,2021-01-29
67,2.2507,4.1342,-2.26%,开放申购,开放赎回,320003,2021-01-28
68,2.3027,4.1862,1.02%,开放申购,开放赎回,320003,2021-01-27
69,2.2794,4.1629,-0.80%,开放申购,开放赎回,320003,2021-01-26
70,2.2977,4.1812,-0.82%,开放申购,开放赎回,320003,2021-01-25
71,2.3167,4.2002,0.96%,开放申购,开放赎回,320003,2021-01-22
72,2.2947,4.1782,1.20%,开放申购,开放赎回,320003,2021-01-21
73,2.2676,4.1511,1.23%,开放申购,开放赎回,320003,2021-01-20
74,2.2401,4.1236,-0.21%,开放申购,开放赎回,320003,2021-01-19
75,2.2449,4.1284,1.80%,开放申购,开放赎回,320003,2021-01-18
76,2.2053,4.0888,1.63%,开放申购,开放赎回,320003,2021-01-15
78,2.1700,4.0535,-0.25%,开放申购,开放赎回,320003,2021-01-14
79,2.1755,4.0590,0.47%,开放申购,开放赎回,320003,2021-01-13
80,2.1653,4.0488,1.71%,开放申购,开放赎回,320003,2021-01-12
81,2.1288,4.0123,0.01%,开放申购,开放赎回,320003,2021-01-11
82,2.1286,4.0121,-0.72%,开放申购,开放赎回,320003,2021-01-08
83,2.1440,4.0275,-0.27%,开放申购,开放赎回,320003,2021-01-07
84,2.1497,4.0332,-0.67%,开放申购,开放赎回,320003,2021-01-06
85,2.1642,4.0477,2.47%,开放申购,开放赎回,320003,2021-01-05
86,2.1121,3.9956,1.38%,开放申购,开放赎回,320003,2021-01-04
