,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.6592,2.3420%,限制大额申购,开放赎回,,000625,2021-03-27
39,0.6390,2.3240%,限制大额申购,开放赎回,,000625,2021-03-26
40,0.6353,2.3170%,限制大额申购,开放赎回,,000625,2021-03-25
41,0.6303,2.3100%,限制大额申购,开放赎回,,000625,2021-03-24
42,0.6250,2.3040%,限制大额申购,开放赎回,,000625,2021-03-23
43,0.6250,2.3020%,限制大额申购,开放赎回,,000625,2021-03-22
45,0.6259,2.2960%,限制大额申购,开放赎回,,000625,2021-03-21
46,0.6259,2.2890%,限制大额申购,开放赎回,,000625,2021-03-20
47,0.6263,2.2820%,限制大额申购,开放赎回,,000625,2021-03-19
48,0.6208,2.2740%,限制大额申购,开放赎回,,000625,2021-03-18
49,0.6204,2.2710%,限制大额申购,开放赎回,,000625,2021-03-17
50,0.6197,2.2740%,限制大额申购,开放赎回,,000625,2021-03-16
51,0.6141,2.3010%,限制大额申购,开放赎回,,000625,2021-03-15
52,0.6129,2.3180%,限制大额申购,开放赎回,,000625,2021-03-14
53,0.6129,2.3230%,限制大额申购,开放赎回,,000625,2021-03-13
54,0.6124,2.3270%,限制大额申购,开放赎回,,000625,2021-03-12
56,0.6140,2.3130%,限制大额申购,开放赎回,,000625,2021-03-11
57,0.6261,2.3370%,限制大额申购,开放赎回,,000625,2021-03-10
58,0.6713,2.3390%,限制大额申购,开放赎回,,000625,2021-03-09
59,0.6456,2.3120%,限制大额申购,开放赎回,,000625,2021-03-08
60,0.6211,2.3160%,限制大额申购,开放赎回,,000625,2021-03-07
61,0.6211,2.3240%,限制大额申购,开放赎回,,000625,2021-03-06
62,0.5868,2.3320%,限制大额申购,开放赎回,,000625,2021-03-05
63,0.6594,2.3630%,限制大额申购,开放赎回,,000625,2021-03-04
64,0.6297,2.3680%,限制大额申购,开放赎回,,000625,2021-03-03
65,0.6201,2.3720%,限制大额申购,开放赎回,,000625,2021-03-02
67,0.6522,2.4010%,限制大额申购,开放赎回,,000625,2021-03-01
68,0.6366,2.4000%,限制大额申购,开放赎回,,000625,2021-02-28
69,0.6366,2.4170%,限制大额申购,开放赎回,,000625,2021-02-27
70,0.6440,2.4330%,限制大额申购,开放赎回,,000625,2021-02-26
71,0.6701,2.4330%,限制大额申购,开放赎回,,000625,2021-02-25
72,0.6368,2.4250%,限制大额申购,开放赎回,,000625,2021-02-24
73,0.6739,2.4430%,限制大额申购,开放赎回,,000625,2021-02-23
74,0.6511,2.4410%,限制大额申购,开放赎回,,000625,2021-02-22
75,0.6670,2.4510%,限制大额申购,开放赎回,,000625,2021-02-21
76,0.6670,2.4530%,限制大额申购,开放赎回,,000625,2021-02-20
78,0.6452,2.4550%,限制大额申购,开放赎回,,000625,2021-02-19
79,0.6541,2.4690%,限制大额申购,开放赎回,,000625,2021-02-18
80,0.6705,2.4770%,限制大额申购,开放赎回,,000625,2021-02-17
81,0.6705,2.4940%,限制大额申购,开放赎回,,000625,2021-02-16
82,0.6705,2.5040%,限制大额申购,开放赎回,,000625,2021-02-15
83,0.6705,2.5000%,限制大额申购,开放赎回,,000625,2021-02-14
84,0.6705,2.4990%,限制大额申购,开放赎回,,000625,2021-02-13
85,0.6705,2.4980%,限制大额申购,开放赎回,,000625,2021-02-12
86,0.6704,2.4970%,限制大额申购,开放赎回,,000625,2021-02-11
87,0.7024,2.4960%,限制大额申购,开放赎回,,000625,2021-02-10
89,0.6883,2.4790%,限制大额申购,开放赎回,,000625,2021-02-09
90,0.6629,2.4680%,限制大额申购,开放赎回,,000625,2021-02-08
91,0.6686,2.4690%,限制大额申购,开放赎回,,000625,2021-02-07
92,0.6685,2.4630%,限制大额申购,开放赎回,,000625,2021-02-06
93,0.6687,2.4570%,限制大额申购,开放赎回,,000625,2021-02-05
94,0.6685,2.4520%,限制大额申购,开放赎回,,000625,2021-02-04
95,0.6700,2.4440%,限制大额申购,开放赎回,,000625,2021-02-03
96,0.6685,2.4270%,限制大额申购,开放赎回,,000625,2021-02-02
97,0.6649,2.4080%,限制大额申购,开放赎回,,000625,2021-02-01
98,0.6577,2.3900%,限制大额申购,开放赎回,,000625,2021-01-31
100,0.6577,2.3720%,限制大额申购,开放赎回,,000625,2021-01-30
101,0.6588,2.3530%,限制大额申购,开放赎回,,000625,2021-01-29
102,0.6529,2.3470%,限制大额申购,开放赎回,,000625,2021-01-28
103,0.6380,2.3270%,限制大额申购,开放赎回,,000625,2021-01-27
104,0.6338,2.3030%,限制大额申购,开放赎回,,000625,2021-01-26
105,0.6314,2.2780%,限制大额申购,开放赎回,,000625,2021-01-25
106,0.6231,2.2520%,限制大额申购,开放赎回,,000625,2021-01-24
107,0.6231,2.2240%,限制大额申购,开放赎回,,000625,2021-01-23
108,0.6471,2.1970%,限制大额申购,开放赎回,,000625,2021-01-22
109,0.6144,2.1670%,限制大额申购,开放赎回,,000625,2021-01-21
111,0.5944,2.1510%,限制大额申购,开放赎回,,000625,2021-01-20
112,0.5873,2.1400%,限制大额申购,开放赎回,,000625,2021-01-19
113,0.5818,2.1240%,限制大额申购,开放赎回,,000625,2021-01-18
114,0.5712,2.1250%,限制大额申购,开放赎回,,000625,2021-01-17
115,0.5712,2.1330%,限制大额申购,开放赎回,,000625,2021-01-16
116,0.5921,2.1410%,限制大额申购,开放赎回,,000625,2021-01-15
117,0.5845,2.1360%,限制大额申购,开放赎回,,000625,2021-01-14
118,0.5719,2.1270%,限制大额申购,开放赎回,,000625,2021-01-13
119,0.5587,2.1480%,限制大额申购,开放赎回,,000625,2021-01-12
120,0.5827,2.1900%,限制大额申购,开放赎回,,000625,2021-01-11
122,0.5865,2.2190%,限制大额申购,开放赎回,,000625,2021-01-10
123,0.5873,2.2760%,限制大额申购,开放赎回,,000625,2021-01-09
124,0.5820,2.3310%,限制大额申购,开放赎回,,000625,2021-01-08
125,0.5668,2.3900%,限制大额申购,开放赎回,,000625,2021-01-07
126,0.6120,2.4570%,限制大额申购,开放赎回,,000625,2021-01-06
127,0.6384,2.4970%,限制大额申购,开放赎回,,000625,2021-01-05
128,0.6371,2.5160%,限制大额申购,开放赎回,,000625,2021-01-04
129,0.6917,2.5300%,限制大额申购,开放赎回,,000625,2021-01-03
130,0.6917,2.5010%,限制大额申购,开放赎回,,000625,2021-01-02
131,0.6917,2.4710%,限制大额申购,开放赎回,,000625,2021-01-01
