,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.5210,1.6770,-0.26%,开放申购,开放赎回,000386,2021-03-24
30,1.5250,1.6810,-0.13%,开放申购,开放赎回,000386,2021-03-23
31,1.5270,1.6830,0.13%,开放申购,开放赎回,000386,2021-03-22
32,1.5250,1.6810,-0.26%,开放申购,开放赎回,000386,2021-03-19
34,1.5290,1.6850,0.20%,开放申购,开放赎回,000386,2021-03-18
35,1.5260,1.6820,0.13%,开放申购,开放赎回,000386,2021-03-17
36,1.5240,1.6800,0.13%,开放申购,开放赎回,000386,2021-03-16
37,1.5220,1.6780,-0.39%,开放申购,开放赎回,000386,2021-03-15
38,1.5280,1.6840,0.00%,开放申购,开放赎回,000386,2021-03-12
39,1.5280,1.6840,0.46%,开放申购,开放赎回,000386,2021-03-11
40,1.5210,1.6770,0.20%,开放申购,开放赎回,000386,2021-03-10
41,1.5180,1.6740,-0.46%,开放申购,开放赎回,000386,2021-03-09
42,1.5250,1.6810,-0.65%,开放申购,开放赎回,000386,2021-03-08
43,1.5350,1.6910,0.00%,开放申购,开放赎回,000386,2021-03-05
45,1.5350,1.6910,-0.52%,开放申购,开放赎回,000386,2021-03-04
46,1.5430,1.6990,0.33%,开放申购,开放赎回,000386,2021-03-03
47,1.5380,1.6940,-0.13%,开放申购,开放赎回,000386,2021-03-02
48,1.5400,1.6960,0.39%,开放申购,开放赎回,000386,2021-03-01
49,1.5340,1.6900,-0.39%,开放申购,开放赎回,000386,2021-02-26
50,1.5400,1.6960,-0.06%,开放申购,开放赎回,000386,2021-02-25
51,1.5410,1.6970,-0.39%,开放申购,开放赎回,000386,2021-02-24
52,1.5470,1.7030,-0.06%,开放申购,开放赎回,000386,2021-02-23
53,1.5480,1.7040,-0.26%,开放申购,开放赎回,000386,2021-02-22
54,1.5520,1.7080,0.00%,开放申购,开放赎回,000386,2021-02-19
56,1.5520,1.7080,0.19%,开放申购,开放赎回,000386,2021-02-18
57,1.5490,1.7050,0.13%,开放申购,开放赎回,000386,2021-02-10
58,1.5470,1.7030,0.39%,开放申购,开放赎回,000386,2021-02-09
59,1.5410,1.6970,0.33%,开放申购,开放赎回,000386,2021-02-08
60,1.5360,1.6920,-0.32%,开放申购,开放赎回,000386,2021-02-05
61,1.5410,1.6970,-0.19%,开放申购,开放赎回,000386,2021-02-04
62,1.5440,1.7000,-0.13%,开放申购,开放赎回,000386,2021-02-03
63,1.5460,1.7020,0.26%,开放申购,开放赎回,000386,2021-02-02
64,1.5420,1.6980,0.13%,开放申购,开放赎回,000386,2021-02-01
65,1.5400,1.6960,-0.19%,开放申购,开放赎回,000386,2021-01-29
67,1.5430,1.6990,-0.52%,开放申购,开放赎回,000386,2021-01-28
68,1.5510,1.7070,0.13%,开放申购,开放赎回,000386,2021-01-27
69,1.5490,1.7050,-0.39%,开放申购,开放赎回,000386,2021-01-26
70,1.5550,1.7110,0.00%,开放申购,开放赎回,000386,2021-01-25
71,1.5550,1.7110,0.00%,开放申购,开放赎回,000386,2021-01-22
72,1.5550,1.7110,0.26%,开放申购,开放赎回,000386,2021-01-21
73,1.5510,1.7070,0.52%,开放申购,开放赎回,000386,2021-01-20
74,1.5430,1.6990,-0.45%,开放申购,开放赎回,000386,2021-01-19
75,1.5500,1.7060,0.52%,开放申购,开放赎回,000386,2021-01-18
76,1.5420,1.6980,0.26%,开放申购,开放赎回,000386,2021-01-15
78,1.5380,1.6940,-0.19%,开放申购,开放赎回,000386,2021-01-14
79,1.5410,1.6970,-0.26%,开放申购,开放赎回,000386,2021-01-13
80,1.5450,1.7010,0.39%,开放申购,开放赎回,000386,2021-01-12
81,1.5390,1.6950,-0.26%,开放申购,开放赎回,000386,2021-01-11
82,1.5430,1.6990,-0.19%,开放申购,开放赎回,000386,2021-01-08
83,1.5460,1.7020,0.39%,开放申购,开放赎回,000386,2021-01-07
84,1.5400,1.6960,0.13%,开放申购,开放赎回,000386,2021-01-06
85,1.5380,1.6940,0.26%,开放申购,开放赎回,000386,2021-01-05
86,1.5340,1.6900,0.46%,开放申购,开放赎回,000386,2021-01-04
