,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5300,1.9490%,开放申购,开放赎回,,003539,2021-04-30
2,0.5189,1.9440%,开放申购,开放赎回,,003539,2021-04-29
3,0.5220,1.9500%,开放申购,开放赎回,,003539,2021-04-28
4,0.5277,1.9450%,开放申购,开放赎回,,003539,2021-04-27
5,0.5156,1.9280%,开放申购,开放赎回,,003539,2021-04-26
6,1.0874,1.9630%,开放申购,开放赎回,,003539,2021-04-25
7,0.5205,1.9540%,开放申购,开放赎回,,003539,2021-04-23
8,0.5315,1.9530%,开放申购,开放赎回,,003539,2021-04-22
9,0.5113,1.9480%,开放申购,开放赎回,,003539,2021-04-21
10,0.4968,1.9470%,开放申购,开放赎回,,003539,2021-04-20
12,0.5809,1.9620%,开放申购,开放赎回,,003539,2021-04-19
13,1.0698,1.9340%,开放申购,开放赎回,,003539,2021-04-18
14,0.5194,1.9450%,开放申购,开放赎回,,003539,2021-04-16
15,0.5215,1.9510%,开放申购,开放赎回,,003539,2021-04-15
16,0.5100,1.9490%,开放申购,开放赎回,,003539,2021-04-14
17,0.5250,1.9540%,开放申购,开放赎回,,003539,2021-04-13
18,0.5288,1.9620%,开放申购,开放赎回,,003539,2021-04-12
19,1.0903,1.9780%,开放申购,开放赎回,,003539,2021-04-11
20,0.5298,1.9930%,开放申购,开放赎回,,003539,2021-04-09
21,0.5187,1.9990%,开放申购,开放赎回,,003539,2021-04-08
23,0.5185,1.9880%,开放申购,开放赎回,,003539,2021-04-07
24,0.5403,2.0050%,开放申购,开放赎回,,003539,2021-04-06
25,1.6771,2.0060%,开放申购,开放赎回,,003539,2021-04-05
26,0.5417,2.0530%,开放申购,开放赎回,,003539,2021-04-02
27,0.4981,2.0500%,开放申购,开放赎回,,003539,2021-04-01
28,0.5500,2.0600%,开放申购,开放赎回,,003539,2021-03-31
29,0.5421,2.0930%,开放申购,开放赎回,,003539,2021-03-30
30,0.6387,2.0850%,开放申购,开放赎回,,003539,2021-03-29
31,1.1264,2.0270%,开放申购,开放赎回,,003539,2021-03-28
32,0.5358,2.0020%,开放申购,开放赎回,,003539,2021-03-26
34,0.5180,1.9850%,开放申购,开放赎回,,003539,2021-03-25
35,0.6114,1.9450%,开放申购,开放赎回,,003539,2021-03-24
36,0.5264,1.8920%,开放申购,开放赎回,,003539,2021-03-23
37,0.5305,1.8720%,开放申购,开放赎回,,003539,2021-03-22
38,1.0788,1.8570%,开放申购,开放赎回,,003539,2021-03-21
39,0.5051,1.8500%,开放申购,开放赎回,,003539,2021-03-19
40,0.4427,1.9020%,开放申购,开放赎回,,003539,2021-03-18
41,0.5108,1.9350%,开放申购,开放赎回,,003539,2021-03-17
42,0.4892,1.9320%,开放申购,开放赎回,,003539,2021-03-16
43,0.5027,1.9260%,开放申购,开放赎回,,003539,2021-03-15
45,1.0645,1.9200%,开放申购,开放赎回,,003539,2021-03-14
46,0.6040,1.8940%,开放申购,开放赎回,,003539,2021-03-12
47,0.5043,1.8270%,开放申购,开放赎回,,003539,2021-03-11
48,0.5062,1.8060%,开放申购,开放赎回,,003539,2021-03-10
49,0.4772,1.7970%,开放申购,开放赎回,,003539,2021-03-09
50,0.4917,1.8060%,开放申购,开放赎回,,003539,2021-03-08
