,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3770,1.8080,-0.22%,开放申购,开放赎回,000572,2021-04-30
2,1.3800,1.8110,0.22%,开放申购,开放赎回,000572,2021-04-29
3,1.3770,1.8080,0.00%,开放申购,开放赎回,000572,2021-04-28
4,1.3770,1.8080,0.07%,开放申购,开放赎回,000572,2021-04-27
5,1.3760,1.8070,-0.15%,开放申购,开放赎回,000572,2021-04-26
6,1.3780,1.8090,0.15%,开放申购,开放赎回,000572,2021-04-23
7,1.3760,1.8070,-0.07%,开放申购,开放赎回,000572,2021-04-22
8,1.3770,1.8080,0.15%,开放申购,开放赎回,000572,2021-04-21
9,1.3750,1.8060,0.07%,开放申购,开放赎回,000572,2021-04-20
10,1.3740,1.8050,0.29%,开放申购,开放赎回,000572,2021-04-19
12,1.3700,1.8010,0.07%,开放申购,开放赎回,000572,2021-04-16
13,1.3690,1.8000,-0.15%,开放申购,开放赎回,000572,2021-04-15
14,1.3710,1.8020,-0.07%,开放申购,开放赎回,000572,2021-04-14
15,1.3720,1.8030,0.00%,开放申购,开放赎回,000572,2021-04-13
16,1.3720,1.8030,-0.15%,开放申购,开放赎回,000572,2021-04-12
17,1.3740,1.8050,-0.15%,开放申购,开放赎回,000572,2021-04-09
18,1.3760,1.8070,0.07%,开放申购,开放赎回,000572,2021-04-08
19,1.3750,1.8060,-0.15%,开放申购,开放赎回,000572,2021-04-07
20,1.3770,1.8080,-0.07%,开放申购,开放赎回,000572,2021-04-06
21,1.3780,1.8090,0.07%,开放申购,开放赎回,000572,2021-04-02
23,1.3770,1.8080,0.15%,开放申购,开放赎回,000572,2021-04-01
24,1.3750,1.8060,-0.07%,开放申购,开放赎回,000572,2021-03-31
25,1.3760,1.8070,0.07%,开放申购,开放赎回,000572,2021-03-30
26,1.3750,1.8060,0.07%,开放申购,开放赎回,000572,2021-03-29
27,1.3740,1.8050,0.29%,开放申购,开放赎回,000572,2021-03-26
28,1.3700,1.8010,0.07%,开放申购,开放赎回,000572,2021-03-25
29,1.3690,1.8000,-0.15%,开放申购,开放赎回,000572,2021-03-24
30,1.3710,1.8020,-0.07%,开放申购,开放赎回,000572,2021-03-23
31,1.3720,1.8030,0.22%,开放申购,开放赎回,000572,2021-03-22
32,1.3690,1.8000,-0.36%,开放申购,开放赎回,000572,2021-03-19
34,1.3740,1.8050,0.15%,开放申购,开放赎回,000572,2021-03-18
35,1.3720,1.8030,0.07%,开放申购,开放赎回,000572,2021-03-17
36,1.3710,1.8020,0.22%,开放申购,开放赎回,000572,2021-03-16
37,1.3680,1.7990,-0.22%,开放申购,开放赎回,000572,2021-03-15
38,1.3710,1.8020,0.07%,开放申购,开放赎回,000572,2021-03-12
39,1.3700,1.8010,0.37%,开放申购,开放赎回,000572,2021-03-11
40,1.3650,1.7960,0.15%,开放申购,开放赎回,000572,2021-03-10
41,1.3630,1.7940,-0.22%,开放申购,开放赎回,000572,2021-03-09
42,1.3660,1.7970,-0.58%,开放申购,开放赎回,000572,2021-03-08
43,1.3740,1.8050,-0.07%,开放申购,开放赎回,000572,2021-03-05
45,1.3750,1.8060,-0.51%,开放申购,开放赎回,000572,2021-03-04
46,1.3820,1.8130,0.36%,开放申购,开放赎回,000572,2021-03-03
47,1.3770,1.8080,-0.22%,开放申购,开放赎回,000572,2021-03-02
48,1.3800,1.8110,0.29%,开放申购,开放赎回,000572,2021-03-01
49,1.3760,1.8070,-0.36%,开放申购,开放赎回,000572,2021-02-26
50,1.3810,1.8120,0.00%,开放申购,开放赎回,000572,2021-02-25
51,1.3810,1.8120,-0.43%,开放申购,开放赎回,000572,2021-02-24
52,1.3870,1.8180,-0.07%,开放申购,开放赎回,000572,2021-02-23
53,1.3880,1.8190,-1.00%,开放申购,开放赎回,000572,2021-02-22
54,1.4020,1.8330,0.07%,开放申购,开放赎回,000572,2021-02-19
56,1.4010,1.8320,-0.43%,开放申购,开放赎回,000572,2021-02-18
57,1.4070,1.8380,0.29%,开放申购,开放赎回,000572,2021-02-10
58,1.4030,1.8340,0.36%,开放申购,开放赎回,000572,2021-02-09
59,1.3980,1.8290,0.43%,开放申购,开放赎回,000572,2021-02-08
60,1.3920,1.8230,0.14%,开放申购,开放赎回,000572,2021-02-05
61,1.3900,1.8210,0.22%,开放申购,开放赎回,000572,2021-02-04
62,1.3870,1.8180,0.07%,开放申购,开放赎回,000572,2021-02-03
63,1.3860,1.8170,0.36%,开放申购,开放赎回,000572,2021-02-02
64,1.3810,1.8120,0.29%,开放申购,开放赎回,000572,2021-02-01
65,1.3770,1.8080,0.00%,开放申购,开放赎回,000572,2021-01-29
67,1.3770,1.8080,-0.36%,开放申购,开放赎回,000572,2021-01-28
68,1.3820,1.8130,-0.07%,开放申购,开放赎回,000572,2021-01-27
69,1.3830,1.8140,-0.50%,开放申购,开放赎回,000572,2021-01-26
70,1.3900,1.8210,0.51%,开放申购,开放赎回,000572,2021-01-25
71,1.3830,1.8140,0.07%,开放申购,开放赎回,000572,2021-01-22
72,1.3820,1.8130,0.22%,开放申购,开放赎回,000572,2021-01-21
73,1.3790,1.8100,0.07%,开放申购,开放赎回,000572,2021-01-20
74,1.3780,1.8090,-0.36%,开放申购,开放赎回,000572,2021-01-19
75,1.3830,1.8140,0.22%,开放申购,开放赎回,000572,2021-01-18
76,1.3800,1.8110,-0.07%,开放申购,开放赎回,000572,2021-01-15
78,1.3810,1.8120,-0.43%,开放申购,开放赎回,000572,2021-01-14
79,1.3870,1.8180,0.07%,开放申购,开放赎回,000572,2021-01-13
80,1.3860,1.8170,0.65%,开放申购,开放赎回,000572,2021-01-12
81,1.3770,1.8080,-0.22%,开放申购,开放赎回,000572,2021-01-11
82,1.3800,1.8110,-0.29%,开放申购,开放赎回,000572,2021-01-08
83,1.3840,1.8150,0.22%,开放申购,开放赎回,000572,2021-01-07
84,1.3810,1.8120,0.29%,开放申购,开放赎回,000572,2021-01-06
85,1.3770,1.8080,0.73%,开放申购,开放赎回,000572,2021-01-05
86,1.3670,1.7980,0.29%,开放申购,开放赎回,000572,2021-01-04
