,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.7051,2.7051,0.39%,暂停申购,暂停赎回,005962,2021-04-30
2,2.6946,2.6946,0.74%,暂停申购,暂停赎回,005962,2021-04-29
3,2.6749,2.6749,1.16%,开放申购,开放赎回,005962,2021-04-28
4,2.6441,2.6441,0.20%,开放申购,开放赎回,005962,2021-04-27
5,2.6388,2.6388,-1.31%,开放申购,开放赎回,005962,2021-04-26
6,2.6739,2.6739,1.08%,开放申购,开放赎回,005962,2021-04-23
7,2.6454,2.6454,1.21%,开放申购,开放赎回,005962,2021-04-22
8,2.6139,2.6139,-0.63%,开放申购,开放赎回,005962,2021-04-21
9,2.6306,2.6306,-0.22%,开放申购,开放赎回,005962,2021-04-20
10,2.6363,2.6363,4.52%,开放申购,开放赎回,005962,2021-04-19
12,2.5224,2.5224,0.20%,开放申购,开放赎回,005962,2021-04-16
13,2.5173,2.5173,-0.15%,开放申购,开放赎回,005962,2021-04-15
14,2.5212,2.5212,2.16%,开放申购,开放赎回,005962,2021-04-14
15,2.4678,2.4678,-0.44%,开放申购,开放赎回,005962,2021-04-13
16,2.4788,2.4788,-1.97%,开放申购,开放赎回,005962,2021-04-12
17,2.5287,2.5287,-1.32%,开放申购,开放赎回,005962,2021-04-09
18,2.5626,2.5626,0.70%,开放申购,开放赎回,005962,2021-04-08
19,2.5449,2.5449,-1.48%,开放申购,开放赎回,005962,2021-04-07
20,2.5831,2.5831,-0.03%,开放申购,开放赎回,005962,2021-04-06
21,2.5840,2.5840,1.50%,开放申购,开放赎回,005962,2021-04-02
23,2.5458,2.5458,3.32%,开放申购,开放赎回,005962,2021-04-01
24,2.4639,2.4639,0.04%,开放申购,开放赎回,005962,2021-03-31
25,2.4628,2.4628,1.50%,开放申购,开放赎回,005962,2021-03-30
26,2.4265,2.4265,-1.62%,开放申购,开放赎回,005962,2021-03-29
27,2.4664,2.4664,3.77%,开放申购,开放赎回,005962,2021-03-26
28,2.3769,2.3769,0.44%,开放申购,开放赎回,005962,2021-03-25
29,2.3666,2.3666,-1.85%,开放申购,开放赎回,005962,2021-03-24
30,2.4113,2.4113,-3.59%,开放申购,开放赎回,005962,2021-03-23
31,2.5012,2.5012,0.54%,开放申购,开放赎回,005962,2021-03-22
32,2.4877,2.4877,-2.73%,开放申购,开放赎回,005962,2021-03-19
34,2.5574,2.5574,1.41%,开放申购,开放赎回,005962,2021-03-18
35,2.5219,2.5219,1.78%,开放申购,开放赎回,005962,2021-03-17
36,2.4777,2.4777,1.52%,开放申购,开放赎回,005962,2021-03-16
37,2.4406,2.4406,-3.98%,开放申购,开放赎回,005962,2021-03-15
38,2.5418,2.5418,-1.00%,开放申购,开放赎回,005962,2021-03-12
39,2.5675,2.5675,2.52%,开放申购,开放赎回,005962,2021-03-11
40,2.5043,2.5043,1.91%,开放申购,开放赎回,005962,2021-03-10
41,2.4574,2.4574,-2.08%,开放申购,开放赎回,005962,2021-03-09
42,2.5097,2.5097,-5.73%,开放申购,开放赎回,005962,2021-03-08
43,2.6622,2.6622,0.12%,开放申购,开放赎回,005962,2021-03-05
45,2.6591,2.6591,-5.44%,开放申购,开放赎回,005962,2021-03-04
46,2.8121,2.8121,0.85%,开放申购,开放赎回,005962,2021-03-03
47,2.7883,2.7883,0.58%,开放申购,开放赎回,005962,2021-03-02
48,2.7722,2.7722,3.44%,开放申购,开放赎回,005962,2021-03-01
49,2.6799,2.6799,-4.24%,开放申购,开放赎回,005962,2021-02-26
50,2.7986,2.7986,-0.29%,开放申购,开放赎回,005962,2021-02-25
51,2.8068,2.8068,-2.85%,开放申购,开放赎回,005962,2021-02-24
52,2.8892,2.8892,-0.77%,开放申购,开放赎回,005962,2021-02-23
53,2.9115,2.9115,-3.86%,开放申购,开放赎回,005962,2021-02-22
54,3.0285,3.0285,-1.92%,开放申购,开放赎回,005962,2021-02-19
56,3.0878,3.0878,-1.33%,开放申购,开放赎回,005962,2021-02-18
57,3.1295,3.1295,0.78%,开放申购,开放赎回,005962,2021-02-10
58,3.1053,3.1053,1.73%,开放申购,开放赎回,005962,2021-02-09
59,3.0525,3.0525,1.48%,开放申购,开放赎回,005962,2021-02-08
60,3.0081,3.0081,-1.34%,开放申购,开放赎回,005962,2021-02-05
61,3.0491,3.0491,-2.34%,开放申购,开放赎回,005962,2021-02-04
62,3.1221,3.1221,-0.43%,开放申购,开放赎回,005962,2021-02-03
