,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5029,1.5029,-0.73%,场内买入,场内卖出,512390,2021-04-30
2,1.5140,1.5140,0.97%,场内买入,场内卖出,512390,2021-04-29
3,1.4995,1.4995,0.14%,场内买入,场内卖出,512390,2021-04-28
4,1.4974,1.4974,0.36%,场内买入,场内卖出,512390,2021-04-27
5,1.4920,1.4920,-0.76%,场内买入,场内卖出,512390,2021-04-26
6,1.5035,1.5035,0.62%,场内买入,场内卖出,512390,2021-04-23
7,1.4943,1.4943,-0.15%,场内买入,场内卖出,512390,2021-04-22
8,1.4966,1.4966,0.58%,场内买入,场内卖出,512390,2021-04-21
9,1.4880,1.4880,0.07%,场内买入,场内卖出,512390,2021-04-20
10,1.4870,1.4870,1.42%,场内买入,场内卖出,512390,2021-04-19
12,1.4662,1.4662,0.28%,场内买入,场内卖出,512390,2021-04-16
13,1.4621,1.4621,-0.52%,场内买入,场内卖出,512390,2021-04-15
14,1.4697,1.4697,0.30%,场内买入,场内卖出,512390,2021-04-14
15,1.4653,1.4653,0.12%,场内买入,场内卖出,512390,2021-04-13
16,1.4636,1.4636,-1.10%,场内买入,场内卖出,512390,2021-04-12
17,1.4799,1.4799,-0.80%,场内买入,场内卖出,512390,2021-04-09
18,1.4919,1.4919,0.42%,场内买入,场内卖出,512390,2021-04-08
19,1.4856,1.4856,-0.34%,场内买入,场内卖出,512390,2021-04-07
20,1.4907,1.4907,-0.39%,场内买入,场内卖出,512390,2021-04-06
21,1.4965,1.4965,0.35%,场内买入,场内卖出,512390,2021-04-02
23,1.4913,1.4913,0.81%,场内买入,场内卖出,512390,2021-04-01
24,1.4793,1.4793,-0.40%,场内买入,场内卖出,512390,2021-03-31
25,1.4852,1.4852,0.94%,场内买入,场内卖出,512390,2021-03-30
26,1.4714,1.4714,0.40%,场内买入,场内卖出,512390,2021-03-29
27,1.4655,1.4655,1.63%,场内买入,场内卖出,512390,2021-03-26
28,1.4420,1.4420,0.22%,场内买入,场内卖出,512390,2021-03-25
29,1.4388,1.4388,-1.13%,场内买入,场内卖出,512390,2021-03-24
30,1.4552,1.4552,-0.82%,场内买入,场内卖出,512390,2021-03-23
31,1.4673,1.4673,1.21%,场内买入,场内卖出,512390,2021-03-22
32,1.4498,1.4498,-1.93%,场内买入,场内卖出,512390,2021-03-19
34,1.4783,1.4783,0.97%,场内买入,场内卖出,512390,2021-03-18
35,1.4641,1.4641,0.06%,场内买入,场内卖出,512390,2021-03-17
36,1.4632,1.4632,0.92%,场内买入,场内卖出,512390,2021-03-16
37,1.4499,1.4499,-1.42%,场内买入,场内卖出,512390,2021-03-15
38,1.4708,1.4708,0.49%,场内买入,场内卖出,512390,2021-03-12
39,1.4636,1.4636,2.40%,场内买入,场内卖出,512390,2021-03-11
40,1.4293,1.4293,0.54%,场内买入,场内卖出,512390,2021-03-10
41,1.4216,1.4216,-1.86%,场内买入,场内卖出,512390,2021-03-09
42,1.4486,1.4486,-2.65%,场内买入,场内卖出,512390,2021-03-08
43,1.4880,1.4880,-0.11%,场内买入,场内卖出,512390,2021-03-05
45,1.4896,1.4896,-2.21%,场内买入,场内卖出,512390,2021-03-04
46,1.5232,1.5232,1.97%,场内买入,场内卖出,512390,2021-03-03
47,1.4937,1.4937,-1.04%,场内买入,场内卖出,512390,2021-03-02
48,1.5094,1.5094,0.79%,场内买入,场内卖出,512390,2021-03-01
49,1.4975,1.4975,-2.14%,场内买入,场内卖出,512390,2021-02-26
50,1.5303,1.5303,0.33%,场内买入,场内卖出,512390,2021-02-25
51,1.5253,1.5253,-2.39%,场内买入,场内卖出,512390,2021-02-24
52,1.5627,1.5627,-0.10%,场内买入,场内卖出,512390,2021-02-23
53,1.5642,1.5642,-2.35%,场内买入,场内卖出,512390,2021-02-22
54,1.6019,1.6019,0.50%,场内买入,场内卖出,512390,2021-02-19
56,1.5940,1.5940,-0.66%,场内买入,场内卖出,512390,2021-02-18
57,1.6046,1.6046,1.56%,场内买入,场内卖出,512390,2021-02-10
