,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,1.5650,1.7470,-0.57%,开放申购,开放赎回,001810,2021-02-04
62,1.5740,1.7560,0.19%,开放申购,开放赎回,001810,2021-02-03
63,1.5710,1.7530,0.83%,开放申购,开放赎回,001810,2021-02-02
64,1.5580,1.7400,0.58%,开放申购,开放赎回,001810,2021-02-01
65,1.5490,1.7310,-0.71%,开放申购,开放赎回,001810,2021-01-29
67,1.5600,1.7420,-1.83%,开放申购,开放赎回,001810,2021-01-28
68,1.5890,1.7710,0.63%,开放申购,开放赎回,001810,2021-01-27
69,1.5790,1.7610,-0.32%,开放申购,开放赎回,001810,2021-01-26
70,1.5840,1.7660,-1.43%,开放申购,开放赎回,001810,2021-01-25
71,1.6070,1.7890,-1.41%,开放申购,开放赎回,001810,2021-01-22
72,1.6300,1.8120,0.00%,开放申购,开放赎回,001810,2021-01-21
73,1.6300,1.8120,0.56%,开放申购,开放赎回,001810,2021-01-20
74,1.6210,1.8030,1.12%,开放申购,开放赎回,001810,2021-01-19
75,1.6030,1.7850,1.01%,开放申购,开放赎回,001810,2021-01-18
76,1.5870,1.7690,0.83%,开放申购,开放赎回,001810,2021-01-15
78,1.5740,1.7560,1.75%,开放申购,开放赎回,001810,2021-01-14
79,1.5470,1.7290,-0.39%,开放申购,开放赎回,001810,2021-01-13
80,1.5530,1.7350,0.84%,开放申购,开放赎回,001810,2021-01-12
81,1.5400,1.7220,-1.47%,开放申购,开放赎回,001810,2021-01-11
82,1.5630,1.7450,0.77%,开放申购,开放赎回,001810,2021-01-08
83,1.5510,1.7330,-1.40%,开放申购,开放赎回,001810,2021-01-07
84,1.5730,1.7550,-0.38%,开放申购,开放赎回,001810,2021-01-06
85,1.5790,1.7610,-1.13%,开放申购,开放赎回,001810,2021-01-05
86,1.5970,1.7790,0.63%,开放申购,开放赎回,001810,2021-01-04
