,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4450,1.6501,-0.26%,开放申购,开放赎回,001499,2021-04-30
2,1.4487,1.6538,0.19%,开放申购,开放赎回,001499,2021-04-29
3,1.4459,1.6510,0.21%,开放申购,开放赎回,001499,2021-04-28
4,1.4428,1.6479,0.04%,开放申购,开放赎回,001499,2021-04-27
5,1.4422,1.6473,-0.09%,暂停申购,开放赎回,001499,2021-04-26
6,1.4435,1.6486,0.03%,暂停申购,开放赎回,001499,2021-04-23
7,1.4430,1.6481,-0.04%,暂停申购,开放赎回,001499,2021-04-22
8,1.4436,1.6487,0.13%,开放申购,开放赎回,001499,2021-04-21
9,1.4417,1.6468,0.00%,暂停申购,开放赎回,001499,2021-04-20
10,1.4417,1.6468,0.46%,暂停申购,开放赎回,001499,2021-04-19
12,1.4351,1.6402,0.15%,暂停申购,开放赎回,001499,2021-04-16
13,1.4329,1.6380,-0.11%,暂停申购,开放赎回,001499,2021-04-15
14,1.4345,1.6396,0.05%,暂停申购,开放赎回,001499,2021-04-14
15,1.4338,1.6389,-0.06%,暂停申购,开放赎回,001499,2021-04-13
16,1.4346,1.6397,-0.37%,暂停申购,开放赎回,001499,2021-04-12
17,1.4399,1.6450,-0.21%,暂停申购,开放赎回,001499,2021-04-09
18,1.4429,1.6480,0.06%,暂停申购,开放赎回,001499,2021-04-08
19,1.4421,1.6472,-0.08%,暂停申购,开放赎回,001499,2021-04-07
20,1.4432,1.6483,-0.08%,暂停申购,开放赎回,001499,2021-04-06
21,1.4444,1.6495,0.06%,暂停申购,开放赎回,001499,2021-04-02
23,1.4436,1.6487,0.20%,暂停申购,开放赎回,001499,2021-04-01
24,1.4407,1.6458,-0.17%,暂停申购,开放赎回,001499,2021-03-31
25,1.4432,1.6483,0.15%,暂停申购,开放赎回,001499,2021-03-30
26,1.4410,1.6461,0.19%,暂停申购,开放赎回,001499,2021-03-29
27,1.4383,1.6434,0.39%,暂停申购,开放赎回,001499,2021-03-26
28,1.4327,1.6378,0.03%,暂停申购,开放赎回,001499,2021-03-25
29,1.4323,1.6374,-0.38%,暂停申购,开放赎回,001499,2021-03-24
30,1.4378,1.6429,-0.19%,暂停申购,开放赎回,001499,2021-03-23
31,1.4406,1.6457,0.24%,暂停申购,开放赎回,001499,2021-03-22
32,1.4371,1.6422,-0.64%,暂停申购,开放赎回,001499,2021-03-19
34,1.4463,1.6514,0.24%,暂停申购,开放赎回,001499,2021-03-18
35,1.4429,1.6480,-0.03%,暂停申购,开放赎回,001499,2021-03-17
36,1.4433,1.6484,0.32%,暂停申购,开放赎回,001499,2021-03-16
37,1.4387,1.6438,-0.32%,暂停申购,开放赎回,001499,2021-03-15
38,1.4433,1.6484,0.12%,暂停申购,开放赎回,001499,2021-03-12
39,1.4416,1.6467,0.67%,暂停申购,开放赎回,001499,2021-03-11
40,1.4320,1.6371,0.17%,暂停申购,开放赎回,001499,2021-03-10
41,1.4296,1.6347,-0.46%,暂停申购,开放赎回,001499,2021-03-09
42,1.4362,1.6413,-0.59%,暂停申购,开放赎回,001499,2021-03-08
43,1.4447,1.6498,-0.19%,暂停申购,开放赎回,001499,2021-03-05
45,1.4474,1.6525,-0.75%,暂停申购,开放赎回,001499,2021-03-04
46,1.4584,1.6635,0.61%,暂停申购,开放赎回,001499,2021-03-03
47,1.4496,1.6547,-0.30%,暂停申购,开放赎回,001499,2021-03-02
48,1.4539,1.6590,0.27%,暂停申购,开放赎回,001499,2021-03-01
49,1.4500,1.6551,-0.52%,暂停申购,开放赎回,001499,2021-02-26
50,1.4576,1.6627,0.22%,暂停申购,开放赎回,001499,2021-02-25
51,1.4544,1.6595,-0.70%,暂停申购,开放赎回,001499,2021-02-24
52,1.4646,1.6697,-0.01%,暂停申购,开放赎回,001499,2021-02-23
53,1.4648,1.6699,-0.64%,暂停申购,开放赎回,001499,2021-02-22
54,1.4743,1.6794,-0.07%,暂停申购,开放赎回,001499,2021-02-19
56,1.4753,1.6804,-0.05%,暂停申购,开放赎回,001499,2021-02-18
57,1.4760,1.6811,0.46%,暂停申购,开放赎回,001499,2021-02-10
58,1.4692,1.6743,0.53%,暂停申购,开放赎回,001499,2021-02-09
59,1.4615,1.6666,0.44%,暂停申购,开放赎回,001499,2021-02-08
60,1.4551,1.6602,0.12%,暂停申购,开放赎回,001499,2021-02-05
61,1.4533,1.6584,-0.01%,暂停申购,开放赎回,001499,2021-02-04
62,1.4535,1.6586,-0.18%,暂停申购,开放赎回,001499,2021-02-03
63,1.4561,1.6612,0.31%,暂停申购,开放赎回,001499,2021-02-02
64,1.4516,1.6567,0.40%,暂停申购,开放赎回,001499,2021-02-01
65,1.4458,1.6509,-0.10%,暂停申购,开放赎回,001499,2021-01-29
