,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.0690,1.3425,0.03%,限制大额申购,开放赎回,040045,2021-03-22
32,1.0687,1.3422,0.01%,限制大额申购,开放赎回,040045,2021-03-19
34,1.0686,1.3421,0.01%,限制大额申购,开放赎回,040045,2021-03-18
35,1.0685,1.3420,0.01%,限制大额申购,开放赎回,040045,2021-03-17
36,1.0684,1.3419,0.00%,限制大额申购,开放赎回,040045,2021-03-16
37,1.0684,1.3419,0.02%,限制大额申购,开放赎回,040045,2021-03-15
38,1.0682,1.3418,0.02%,限制大额申购,开放赎回,040045,2021-03-12
39,1.0680,1.3416,0.01%,限制大额申购,开放赎回,040045,2021-03-11
40,1.0679,1.3415,0.01%,限制大额申购,开放赎回,040045,2021-03-10
41,1.0678,1.3414,0.01%,限制大额申购,开放赎回,040045,2021-03-09
42,1.0677,1.3413,0.02%,限制大额申购,开放赎回,040045,2021-03-08
43,1.0675,1.3411,0.01%,限制大额申购,开放赎回,040045,2021-03-05
45,1.0674,1.3410,0.01%,限制大额申购,开放赎回,040045,2021-03-04
46,1.0673,1.3409,0.01%,限制大额申购,开放赎回,040045,2021-03-03
47,1.0672,1.3409,0.01%,限制大额申购,开放赎回,040045,2021-03-02
48,1.0671,1.3408,0.03%,限制大额申购,开放赎回,040045,2021-03-01
49,1.0668,1.3405,0.01%,限制大额申购,开放赎回,040045,2021-02-26
50,1.0667,1.3404,0.01%,限制大额申购,开放赎回,040045,2021-02-25
51,1.0666,1.3403,0.02%,限制大额申购,开放赎回,040045,2021-02-24
52,1.0664,1.3401,0.00%,限制大额申购,开放赎回,040045,2021-02-23
53,1.0664,1.3401,0.03%,限制大额申购,开放赎回,040045,2021-02-22
54,1.0661,1.3398,0.01%,限制大额申购,开放赎回,040045,2021-02-19
56,1.0660,1.3398,0.06%,限制大额申购,开放赎回,040045,2021-02-18
57,1.0654,1.3392,0.03%,限制大额申购,开放赎回,040045,2021-02-10
58,1.0651,1.3389,0.02%,限制大额申购,开放赎回,040045,2021-02-09
59,1.0649,1.3388,0.03%,限制大额申购,开放赎回,040045,2021-02-08
60,1.0646,1.3385,0.00%,限制大额申购,开放赎回,040045,2021-02-05
61,1.0646,1.3385,0.01%,限制大额申购,开放赎回,040045,2021-02-04
62,1.0645,1.3384,0.01%,限制大额申购,开放赎回,040045,2021-02-03
63,1.0644,1.3383,0.04%,限制大额申购,开放赎回,040045,2021-02-02
64,1.0640,1.3379,0.05%,限制大额申购,开放赎回,040045,2021-02-01
65,1.0635,1.3375,-0.02%,限制大额申购,开放赎回,040045,2021-01-29
67,1.0637,1.3377,-0.04%,限制大额申购,开放赎回,040045,2021-01-28
68,1.0641,1.3380,-0.02%,限制大额申购,开放赎回,040045,2021-01-27
69,1.0643,1.3382,-0.02%,限制大额申购,开放赎回,040045,2021-01-26
70,1.0645,1.3384,0.02%,限制大额申购,开放赎回,040045,2021-01-25
71,1.0643,1.3382,0.01%,限制大额申购,开放赎回,040045,2021-01-22
72,1.0642,1.3381,0.02%,限制大额申购,开放赎回,040045,2021-01-21
73,1.0640,1.3379,0.00%,限制大额申购,开放赎回,040045,2021-01-20
74,1.0640,1.3379,-0.01%,限制大额申购,开放赎回,040045,2021-01-19
75,1.0641,1.3380,0.01%,限制大额申购,开放赎回,040045,2021-01-18
76,1.0640,1.3379,0.01%,限制大额申购,开放赎回,040045,2021-01-15
78,1.0639,1.3378,0.02%,开放申购,开放赎回,040045,2021-01-14
79,1.0637,1.3377,0.01%,开放申购,开放赎回,040045,2021-01-13
80,1.0636,1.3376,0.01%,开放申购,开放赎回,040045,2021-01-12
81,1.0635,1.3375,0.03%,开放申购,开放赎回,040045,2021-01-11
82,1.0632,1.3372,0.01%,开放申购,开放赎回,040045,2021-01-08
83,1.0631,1.3371,0.03%,开放申购,开放赎回,040045,2021-01-07
84,1.0628,1.3368,0.02%,开放申购,开放赎回,040045,2021-01-06
85,1.0626,1.3367,0.01%,开放申购,开放赎回,040045,2021-01-05
86,1.0625,1.3366,0.05%,开放申购,开放赎回,040045,2021-01-04
