,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.4920,3.4920,0.66%,开放申购,开放赎回,000960,2021-04-30
2,3.4690,3.4690,0.58%,开放申购,开放赎回,000960,2021-04-29
3,3.4490,3.4490,1.56%,开放申购,开放赎回,000960,2021-04-28
4,3.3960,3.3960,1.83%,开放申购,开放赎回,000960,2021-04-27
5,3.3350,3.3350,-1.10%,开放申购,开放赎回,000960,2021-04-26
6,3.3720,3.3720,1.97%,开放申购,开放赎回,000960,2021-04-23
7,3.3070,3.3070,0.03%,开放申购,开放赎回,000960,2021-04-22
8,3.3060,3.3060,2.16%,开放申购,开放赎回,000960,2021-04-21
9,3.2360,3.2360,1.38%,开放申购,开放赎回,000960,2021-04-20
10,3.1920,3.1920,1.79%,开放申购,开放赎回,000960,2021-04-19
12,3.1360,3.1360,-1.38%,开放申购,开放赎回,000960,2021-04-16
13,3.1800,3.1800,-0.47%,开放申购,开放赎回,000960,2021-04-15
14,3.1950,3.1950,0.03%,开放申购,开放赎回,000960,2021-04-14
15,3.1940,3.1940,0.92%,开放申购,开放赎回,000960,2021-04-13
16,3.1650,3.1650,-3.59%,开放申购,开放赎回,000960,2021-04-12
17,3.2830,3.2830,-0.97%,开放申购,开放赎回,000960,2021-04-09
18,3.3150,3.3150,2.63%,开放申购,开放赎回,000960,2021-04-08
19,3.2300,3.2300,-0.19%,开放申购,开放赎回,000960,2021-04-07
20,3.2360,3.2360,-0.31%,开放申购,开放赎回,000960,2021-04-06
21,3.2460,3.2460,0.90%,开放申购,开放赎回,000960,2021-04-02
23,3.2170,3.2170,2.00%,开放申购,开放赎回,000960,2021-04-01
24,3.1540,3.1540,-0.97%,开放申购,开放赎回,000960,2021-03-31
25,3.1850,3.1850,1.69%,开放申购,开放赎回,000960,2021-03-30
26,3.1320,3.1320,-0.45%,开放申购,开放赎回,000960,2021-03-29
27,3.1460,3.1460,2.84%,开放申购,开放赎回,000960,2021-03-26
28,3.0590,3.0590,0.43%,开放申购,开放赎回,000960,2021-03-25
29,3.0460,3.0460,-0.46%,开放申购,开放赎回,000960,2021-03-24
30,3.0600,3.0600,-0.20%,开放申购,开放赎回,000960,2021-03-23
31,3.0660,3.0660,0.79%,开放申购,开放赎回,000960,2021-03-22
32,3.0420,3.0420,-1.68%,开放申购,开放赎回,000960,2021-03-19
34,3.0940,3.0940,1.78%,开放申购,开放赎回,000960,2021-03-18
35,3.0400,3.0400,1.54%,开放申购,开放赎回,000960,2021-03-17
36,2.9940,2.9940,1.25%,开放申购,开放赎回,000960,2021-03-16
37,2.9570,2.9570,-4.09%,开放申购,开放赎回,000960,2021-03-15
38,3.0830,3.0830,0.52%,开放申购,开放赎回,000960,2021-03-12
39,3.0670,3.0670,2.10%,开放申购,开放赎回,000960,2021-03-11
40,3.0040,3.0040,2.49%,开放申购,开放赎回,000960,2021-03-10
41,2.9310,2.9310,-3.33%,开放申购,开放赎回,000960,2021-03-09
42,3.0320,3.0320,-5.43%,开放申购,开放赎回,000960,2021-03-08
43,3.2060,3.2060,0.69%,开放申购,开放赎回,000960,2021-03-05
45,3.1840,3.1840,-4.47%,开放申购,开放赎回,000960,2021-03-04
46,3.3330,3.3330,1.37%,开放申购,开放赎回,000960,2021-03-03
47,3.2880,3.2880,-1.62%,开放申购,开放赎回,000960,2021-03-02
48,3.3420,3.3420,1.70%,开放申购,开放赎回,000960,2021-03-01
49,3.2860,3.2860,-1.23%,开放申购,开放赎回,000960,2021-02-26
50,3.3270,3.3270,0.12%,开放申购,开放赎回,000960,2021-02-25
51,3.3230,3.3230,-3.43%,开放申购,开放赎回,000960,2021-02-24
52,3.4410,3.4410,-0.55%,开放申购,开放赎回,000960,2021-02-23
53,3.4600,3.4600,-4.05%,开放申购,开放赎回,000960,2021-02-22
54,3.6060,3.6060,0.03%,开放申购,开放赎回,000960,2021-02-19
56,3.6050,3.6050,-4.83%,开放申购,开放赎回,000960,2021-02-18
57,3.7880,3.7880,2.54%,开放申购,开放赎回,000960,2021-02-10
58,3.6940,3.6940,1.12%,开放申购,开放赎回,000960,2021-02-09
59,3.6530,3.6530,1.28%,开放申购,开放赎回,000960,2021-02-08
60,3.6070,3.6070,2.65%,开放申购,开放赎回,000960,2021-02-05
61,3.5140,3.5140,-1.54%,开放申购,开放赎回,000960,2021-02-04
62,3.5690,3.5690,0.85%,开放申购,开放赎回,000960,2021-02-03
63,3.5390,3.5390,0.45%,开放申购,开放赎回,000960,2021-02-02
64,3.5230,3.5230,1.64%,开放申购,开放赎回,000960,2021-02-01
65,3.4660,3.4660,-0.49%,开放申购,开放赎回,000960,2021-01-29
67,3.4830,3.4830,-2.90%,开放申购,开放赎回,000960,2021-01-28
68,3.5870,3.5870,-1.13%,开放申购,开放赎回,000960,2021-01-27
69,3.6280,3.6280,-2.66%,开放申购,开放赎回,000960,2021-01-26
70,3.7270,3.7270,0.70%,开放申购,开放赎回,000960,2021-01-25
71,3.7010,3.7010,4.73%,开放申购,开放赎回,000960,2021-01-22
72,3.5340,3.5340,2.79%,开放申购,开放赎回,000960,2021-01-21
73,3.4380,3.4380,3.18%,开放申购,开放赎回,000960,2021-01-20
74,3.3320,3.3320,-1.68%,开放申购,开放赎回,000960,2021-01-19
75,3.3890,3.3890,1.92%,开放申购,开放赎回,000960,2021-01-18
76,3.3250,3.3250,-0.75%,开放申购,开放赎回,000960,2021-01-15
78,3.3500,3.3500,-1.85%,开放申购,开放赎回,000960,2021-01-14
79,3.4130,3.4130,0.09%,开放申购,开放赎回,000960,2021-01-13
80,3.4100,3.4100,3.21%,开放申购,开放赎回,000960,2021-01-12
81,3.3040,3.3040,0.46%,开放申购,开放赎回,000960,2021-01-11
82,3.2890,3.2890,0.55%,开放申购,开放赎回,000960,2021-01-08
83,3.2710,3.2710,0.74%,开放申购,开放赎回,000960,2021-01-07
84,3.2470,3.2470,3.18%,开放申购,开放赎回,000960,2021-01-06
85,3.1470,3.1470,2.27%,开放申购,开放赎回,000960,2021-01-05
86,3.0770,3.0770,0.52%,开放申购,开放赎回,000960,2021-01-04
