,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.7790,2.2190,-1.77%,开放申购,开放赎回,630005,2021-03-23
31,1.8110,2.2510,0.67%,开放申购,开放赎回,630005,2021-03-22
32,1.7990,2.2390,-2.49%,开放申购,开放赎回,630005,2021-03-19
34,1.8450,2.2850,0.99%,开放申购,开放赎回,630005,2021-03-18
35,1.8270,2.2670,0.83%,开放申购,开放赎回,630005,2021-03-17
36,1.8120,2.2520,0.61%,开放申购,开放赎回,630005,2021-03-16
37,1.8010,2.2410,-2.96%,开放申购,开放赎回,630005,2021-03-15
38,1.8560,2.2960,0.54%,开放申购,开放赎回,630005,2021-03-12
39,1.8460,2.2860,2.33%,开放申购,开放赎回,630005,2021-03-11
40,1.8040,2.2440,1.29%,开放申购,开放赎回,630005,2021-03-10
41,1.7810,2.2210,-2.25%,开放申购,开放赎回,630005,2021-03-09
42,1.8220,2.2620,-3.60%,开放申购,开放赎回,630005,2021-03-08
43,1.8900,2.3300,-0.11%,开放申购,开放赎回,630005,2021-03-05
45,1.8920,2.3320,-4.25%,开放申购,开放赎回,630005,2021-03-04
46,1.9760,2.4160,0.87%,开放申购,开放赎回,630005,2021-03-03
47,1.9590,2.3990,-1.11%,开放申购,开放赎回,630005,2021-03-02
48,1.9810,2.4210,2.11%,开放申购,开放赎回,630005,2021-03-01
49,1.9400,2.3800,-2.12%,开放申购,开放赎回,630005,2021-02-26
50,1.9820,2.4220,-0.05%,开放申购,开放赎回,630005,2021-02-25
51,1.9830,2.4230,-3.88%,开放申购,开放赎回,630005,2021-02-24
52,2.0630,2.5030,-0.53%,开放申购,开放赎回,630005,2021-02-23
53,2.0740,2.5140,-3.58%,开放申购,开放赎回,630005,2021-02-22
54,2.1510,2.5910,-1.42%,开放申购,开放赎回,630005,2021-02-19
56,2.1820,2.6220,-1.76%,开放申购,开放赎回,630005,2021-02-18
57,2.2210,2.6610,2.78%,开放申购,开放赎回,630005,2021-02-10
58,2.1610,2.6010,2.17%,开放申购,开放赎回,630005,2021-02-09
59,2.1150,2.5550,1.98%,开放申购,开放赎回,630005,2021-02-08
60,2.0740,2.5140,-0.38%,开放申购,开放赎回,630005,2021-02-05
61,2.0820,2.5220,-0.24%,开放申购,开放赎回,630005,2021-02-04
62,2.0870,2.5270,0.29%,开放申购,开放赎回,630005,2021-02-03
63,2.0810,2.5210,3.07%,开放申购,开放赎回,630005,2021-02-02
64,2.0190,2.4590,0.45%,开放申购,开放赎回,630005,2021-02-01
65,2.0100,2.4500,-0.45%,开放申购,开放赎回,630005,2021-01-29
67,2.0190,2.4590,-2.84%,开放申购,开放赎回,630005,2021-01-28
68,2.0780,2.5180,0.10%,开放申购,开放赎回,630005,2021-01-27
69,2.0760,2.5160,-2.31%,开放申购,开放赎回,630005,2021-01-26
70,2.1250,2.5650,1.29%,开放申购,开放赎回,630005,2021-01-25
71,2.0980,2.5380,1.65%,开放申购,开放赎回,630005,2021-01-22
72,2.0640,2.5040,2.33%,开放申购,开放赎回,630005,2021-01-21
73,2.0170,2.4570,2.59%,开放申购,开放赎回,630005,2021-01-20
74,1.9660,2.4060,-2.04%,开放申购,开放赎回,630005,2021-01-19
75,2.0070,2.4470,0.55%,开放申购,开放赎回,630005,2021-01-18
76,1.9960,2.4360,-0.55%,开放申购,开放赎回,630005,2021-01-15
78,2.0070,2.4470,-3.56%,开放申购,开放赎回,630005,2021-01-14
79,2.0810,2.5210,-1.19%,开放申购,开放赎回,630005,2021-01-13
80,2.1060,2.5460,3.54%,开放申购,开放赎回,630005,2021-01-12
81,2.0340,2.4740,-2.82%,开放申购,开放赎回,630005,2021-01-11
82,2.0930,2.5330,-1.78%,开放申购,开放赎回,630005,2021-01-08
83,2.1310,2.5710,2.40%,开放申购,开放赎回,630005,2021-01-07
84,2.0810,2.5210,0.48%,开放申购,开放赎回,630005,2021-01-06
85,2.0710,2.5110,1.82%,开放申购,开放赎回,630005,2021-01-05
86,2.0340,2.4740,3.62%,开放申购,开放赎回,630005,2021-01-04
