,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0831,1.0831,0.05%,开放申购,开放赎回,007942,2021-04-30
2,1.0826,1.0826,0.03%,开放申购,开放赎回,007942,2021-04-29
3,1.0823,1.0823,0.06%,开放申购,开放赎回,007942,2021-04-28
4,1.0817,1.0817,-0.03%,开放申购,开放赎回,007942,2021-04-27
5,1.0820,1.0820,-0.17%,开放申购,开放赎回,007942,2021-04-26
6,1.0838,1.0838,0.02%,开放申购,开放赎回,007942,2021-04-23
7,1.0836,1.0836,0.00%,开放申购,开放赎回,007942,2021-04-22
8,1.0836,1.0836,0.04%,开放申购,开放赎回,007942,2021-04-21
9,1.0832,1.0832,0.06%,开放申购,开放赎回,007942,2021-04-20
10,1.0825,1.0825,0.06%,开放申购,开放赎回,007942,2021-04-19
12,1.0819,1.0819,0.02%,开放申购,开放赎回,007942,2021-04-16
13,1.0817,1.0817,0.03%,开放申购,开放赎回,007942,2021-04-15
14,1.0814,1.0814,0.02%,开放申购,开放赎回,007942,2021-04-14
15,1.0812,1.0812,0.14%,开放申购,开放赎回,007942,2021-04-13
16,1.0797,1.0797,0.06%,开放申购,开放赎回,007942,2021-04-12
17,1.0791,1.0791,0.06%,开放申购,开放赎回,007942,2021-04-09
18,1.0784,1.0784,-0.02%,开放申购,开放赎回,007942,2021-04-08
19,1.0786,1.0786,-0.03%,开放申购,开放赎回,007942,2021-04-07
20,1.0789,1.0789,-0.01%,开放申购,开放赎回,007942,2021-04-06
21,1.0790,1.0790,0.15%,开放申购,开放赎回,007942,2021-04-02
23,1.0774,1.0774,-0.04%,开放申购,开放赎回,007942,2021-04-01
24,1.0778,1.0778,0.07%,开放申购,开放赎回,007942,2021-03-31
25,1.0770,1.0770,0.02%,开放申购,开放赎回,007942,2021-03-30
26,1.0768,1.0768,-0.04%,开放申购,开放赎回,007942,2021-03-29
27,1.0772,1.0772,-0.03%,开放申购,开放赎回,007942,2021-03-26
28,1.0775,1.0775,0.12%,开放申购,开放赎回,007942,2021-03-25
29,1.0762,1.0762,0.11%,开放申购,开放赎回,007942,2021-03-24
30,1.0750,1.0750,0.00%,开放申购,开放赎回,007942,2021-03-23
31,1.0750,1.0750,0.08%,开放申购,开放赎回,007942,2021-03-22
32,1.0741,1.0741,0.04%,开放申购,开放赎回,007942,2021-03-19
34,1.0737,1.0737,0.02%,开放申购,开放赎回,007942,2021-03-18
35,1.0735,1.0735,0.05%,开放申购,开放赎回,007942,2021-03-17
36,1.0730,1.0730,0.01%,开放申购,开放赎回,007942,2021-03-16
37,1.0729,1.0729,0.04%,开放申购,开放赎回,007942,2021-03-15
38,1.0725,1.0725,-0.01%,开放申购,开放赎回,007942,2021-03-12
39,1.0726,1.0726,-0.01%,开放申购,开放赎回,007942,2021-03-11
40,1.0727,1.0727,0.04%,开放申购,开放赎回,007942,2021-03-10
41,1.0723,1.0723,-0.06%,开放申购,开放赎回,007942,2021-03-09
42,1.0729,1.0729,0.07%,开放申购,开放赎回,007942,2021-03-08
43,1.0722,1.0722,0.05%,开放申购,开放赎回,007942,2021-03-05
45,1.0717,1.0717,-0.08%,开放申购,开放赎回,007942,2021-03-04
46,1.0726,1.0726,0.00%,开放申购,开放赎回,007942,2021-03-03
47,1.0726,1.0726,0.02%,开放申购,开放赎回,007942,2021-03-02
48,1.0724,1.0724,0.08%,开放申购,开放赎回,007942,2021-03-01
49,1.0715,1.0715,-0.02%,开放申购,开放赎回,007942,2021-02-26
50,1.0717,1.0717,0.00%,开放申购,开放赎回,007942,2021-02-25
51,1.0717,1.0717,0.03%,开放申购,开放赎回,007942,2021-02-24
52,1.0714,1.0714,0.05%,开放申购,开放赎回,007942,2021-02-23
53,1.0709,1.0709,0.03%,开放申购,开放赎回,007942,2021-02-22
54,1.0706,1.0706,0.07%,开放申购,开放赎回,007942,2021-02-19
56,1.0698,1.0698,-0.08%,开放申购,开放赎回,007942,2021-02-18
57,1.0707,1.0707,0.01%,开放申购,开放赎回,007942,2021-02-10
58,1.0706,1.0706,0.05%,开放申购,开放赎回,007942,2021-02-09
59,1.0701,1.0701,-0.02%,开放申购,开放赎回,007942,2021-02-08
60,1.0703,1.0703,-0.04%,开放申购,开放赎回,007942,2021-02-05
61,1.0707,1.0707,-0.06%,开放申购,开放赎回,007942,2021-02-04
62,1.0713,1.0713,-0.06%,开放申购,开放赎回,007942,2021-02-03
63,1.0719,1.0719,0.04%,开放申购,开放赎回,007942,2021-02-02
64,1.0715,1.0715,0.08%,开放申购,开放赎回,007942,2021-02-01
65,1.0706,1.0706,0.01%,开放申购,开放赎回,007942,2021-01-29
67,1.0705,1.0705,-0.13%,开放申购,开放赎回,007942,2021-01-28
68,1.0719,1.0719,-0.07%,开放申购,开放赎回,007942,2021-01-27
69,1.0727,1.0727,-0.12%,开放申购,开放赎回,007942,2021-01-26
70,1.0740,1.0740,0.01%,开放申购,开放赎回,007942,2021-01-25
71,1.0739,1.0739,0.05%,开放申购,开放赎回,007942,2021-01-22
72,1.0734,1.0734,0.07%,开放申购,开放赎回,007942,2021-01-21
73,1.0726,1.0726,0.03%,开放申购,开放赎回,007942,2021-01-20
74,1.0723,1.0723,-0.06%,开放申购,开放赎回,007942,2021-01-19
75,1.0729,1.0729,-0.08%,开放申购,开放赎回,007942,2021-01-18
76,1.0738,1.0738,-0.06%,开放申购,开放赎回,007942,2021-01-15
78,1.0744,1.0744,0.02%,开放申购,开放赎回,007942,2021-01-14
79,1.0742,1.0742,0.08%,开放申购,开放赎回,007942,2021-01-13
80,1.0733,1.0733,0.20%,开放申购,开放赎回,007942,2021-01-12
81,1.0712,1.0712,-0.02%,开放申购,开放赎回,007942,2021-01-11
82,1.0714,1.0714,0.01%,开放申购,开放赎回,007942,2021-01-08
83,1.0713,1.0713,0.05%,开放申购,开放赎回,007942,2021-01-07
84,1.0708,1.0708,0.06%,开放申购,开放赎回,007942,2021-01-06
85,1.0702,1.0702,0.05%,开放申购,开放赎回,007942,2021-01-05
86,1.0697,1.0697,-0.06%,开放申购,开放赎回,007942,2021-01-04
