,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9940,1.0740,0.20%,限制大额申购,开放赎回,002877,2021-04-29
2,0.9920,1.0720,-0.10%,限制大额申购,开放赎回,002877,2021-04-28
3,0.9930,1.0730,0.00%,限制大额申购,开放赎回,002877,2021-04-27
4,0.9930,1.0730,0.00%,限制大额申购,开放赎回,002877,2021-04-26
5,0.9930,1.0730,0.00%,限制大额申购,开放赎回,002877,2021-04-23
6,0.9930,1.0730,0.20%,限制大额申购,开放赎回,002877,2021-04-22
7,0.9910,1.0710,0.00%,限制大额申购,开放赎回,002877,2021-04-21
8,0.9910,1.0710,0.00%,限制大额申购,开放赎回,002877,2021-04-20
9,0.9910,1.0710,0.30%,限制大额申购,开放赎回,002877,2021-04-19
10,0.9880,1.0680,1.13%,限制大额申购,开放赎回,002877,2021-04-16
12,0.9770,1.0570,0.10%,限制大额申购,开放赎回,002877,2021-04-15
13,0.9760,1.0560,0.10%,限制大额申购,开放赎回,002877,2021-04-14
14,0.9750,1.0550,0.00%,限制大额申购,开放赎回,002877,2021-04-13
15,0.9750,1.0550,0.21%,限制大额申购,开放赎回,002877,2021-04-12
16,0.9730,1.0530,0.00%,限制大额申购,开放赎回,002877,2021-04-09
17,0.9730,1.0530,0.00%,限制大额申购,开放赎回,002877,2021-04-08
18,0.9730,1.0530,0.10%,限制大额申购,开放赎回,002877,2021-04-07
19,0.9720,1.0520,0.00%,暂停申购,暂停赎回,002877,2021-04-06
20,0.9720,1.0520,0.21%,暂停申购,暂停赎回,002877,2021-04-02
21,0.9700,1.0500,0.10%,限制大额申购,开放赎回,002877,2021-04-01
23,0.9690,1.0490,0.00%,限制大额申购,开放赎回,002877,2021-03-31
24,0.9690,1.0490,0.31%,限制大额申购,开放赎回,002877,2021-03-30
25,0.9660,1.0460,0.00%,限制大额申购,开放赎回,002877,2021-03-29
26,0.9660,1.0460,0.42%,限制大额申购,开放赎回,002877,2021-03-26
27,0.9620,1.0420,-0.10%,限制大额申购,开放赎回,002877,2021-03-25
28,0.9630,1.0430,-0.41%,限制大额申购,开放赎回,002877,2021-03-24
29,0.9670,1.0470,-0.51%,限制大额申购,开放赎回,002877,2021-03-23
30,0.9720,1.0520,0.21%,限制大额申购,开放赎回,002877,2021-03-22
31,0.9700,1.0500,0.10%,限制大额申购,开放赎回,002877,2021-03-19
32,0.9690,1.0490,0.00%,限制大额申购,开放赎回,002877,2021-03-18
34,0.9690,1.0490,0.00%,限制大额申购,开放赎回,002877,2021-03-17
35,0.9690,1.0490,0.21%,限制大额申购,开放赎回,002877,2021-03-16
36,0.9670,1.0470,0.31%,限制大额申购,开放赎回,002877,2021-03-15
37,0.9640,1.0440,0.10%,限制大额申购,开放赎回,002877,2021-03-12
38,0.9630,1.0430,0.52%,限制大额申购,开放赎回,002877,2021-03-11
39,0.9580,1.0380,0.10%,限制大额申购,开放赎回,002877,2021-03-10
40,0.9570,1.0370,0.63%,限制大额申购,开放赎回,002877,2021-03-09
41,0.9510,1.0310,-0.83%,限制大额申购,开放赎回,002877,2021-03-08
42,0.9590,1.0390,-0.52%,限制大额申购,开放赎回,002877,2021-03-05
43,0.9640,1.0440,-0.82%,限制大额申购,开放赎回,002877,2021-03-04
