,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9919,2.9919,0.48%,开放申购,开放赎回,005453,2021-04-30
2,2.9776,2.9776,0.14%,开放申购,开放赎回,005453,2021-04-29
3,2.9735,2.9735,1.38%,开放申购,开放赎回,005453,2021-04-28
4,2.9331,2.9331,0.85%,开放申购,开放赎回,005453,2021-04-27
5,2.9083,2.9083,-0.38%,开放申购,开放赎回,005453,2021-04-26
6,2.9194,2.9194,3.33%,开放申购,开放赎回,005453,2021-04-23
7,2.8252,2.8252,-0.19%,开放申购,开放赎回,005453,2021-04-22
8,2.8305,2.8305,1.38%,开放申购,开放赎回,005453,2021-04-21
9,2.7920,2.7920,0.59%,开放申购,开放赎回,005453,2021-04-20
10,2.7756,2.7756,2.36%,开放申购,开放赎回,005453,2021-04-19
12,2.7117,2.7117,-0.35%,开放申购,开放赎回,005453,2021-04-16
13,2.7212,2.7212,-0.85%,开放申购,开放赎回,005453,2021-04-15
14,2.7446,2.7446,0.34%,开放申购,开放赎回,005453,2021-04-14
15,2.7352,2.7352,0.84%,开放申购,开放赎回,005453,2021-04-13
16,2.7123,2.7123,-2.60%,开放申购,开放赎回,005453,2021-04-12
17,2.7846,2.7846,-1.34%,开放申购,开放赎回,005453,2021-04-09
18,2.8224,2.8224,1.30%,开放申购,开放赎回,005453,2021-04-08
19,2.7862,2.7862,-0.44%,开放申购,开放赎回,005453,2021-04-07
20,2.7986,2.7986,-1.12%,开放申购,开放赎回,005453,2021-04-06
21,2.8302,2.8302,0.07%,开放申购,开放赎回,005453,2021-04-02
23,2.8282,2.8282,2.75%,开放申购,开放赎回,005453,2021-04-01
24,2.7524,2.7524,-0.89%,开放申购,开放赎回,005453,2021-03-31
25,2.7771,2.7771,1.67%,开放申购,开放赎回,005453,2021-03-30
26,2.7315,2.7315,0.16%,开放申购,开放赎回,005453,2021-03-29
27,2.7271,2.7271,3.46%,开放申购,开放赎回,005453,2021-03-26
28,2.6359,2.6359,1.48%,开放申购,开放赎回,005453,2021-03-25
29,2.5975,2.5975,-0.44%,开放申购,开放赎回,005453,2021-03-24
30,2.6090,2.6090,-0.46%,开放申购,开放赎回,005453,2021-03-23
31,2.6210,2.6210,-0.13%,开放申购,开放赎回,005453,2021-03-22
32,2.6243,2.6243,-2.61%,开放申购,开放赎回,005453,2021-03-19
34,2.6947,2.6947,2.18%,开放申购,开放赎回,005453,2021-03-18
35,2.6373,2.6373,0.68%,开放申购,开放赎回,005453,2021-03-17
36,2.6196,2.6196,0.50%,开放申购,开放赎回,005453,2021-03-16
37,2.6065,2.6065,-4.98%,开放申购,开放赎回,005453,2021-03-15
38,2.7432,2.7432,0.17%,开放申购,开放赎回,005453,2021-03-12
39,2.7385,2.7385,2.62%,开放申购,开放赎回,005453,2021-03-11
40,2.6686,2.6686,3.04%,开放申购,开放赎回,005453,2021-03-10
41,2.5899,2.5899,-1.81%,开放申购,开放赎回,005453,2021-03-09
42,2.6377,2.6377,-5.64%,开放申购,开放赎回,005453,2021-03-08
43,2.7953,2.7953,-0.55%,开放申购,开放赎回,005453,2021-03-05
45,2.8107,2.8107,-5.16%,开放申购,开放赎回,005453,2021-03-04
46,2.9637,2.9637,2.16%,开放申购,开放赎回,005453,2021-03-03
47,2.9011,2.9011,-2.18%,开放申购,开放赎回,005453,2021-03-02
48,2.9659,2.9659,1.70%,开放申购,开放赎回,005453,2021-03-01
49,2.9164,2.9164,-2.73%,开放申购,开放赎回,005453,2021-02-26
50,2.9984,2.9984,0.79%,开放申购,开放赎回,005453,2021-02-25
51,2.9750,2.9750,-3.78%,开放申购,开放赎回,005453,2021-02-24
52,3.0919,3.0919,-0.76%,开放申购,开放赎回,005453,2021-02-23
53,3.1155,3.1155,-5.21%,开放申购,开放赎回,005453,2021-02-22
54,3.2868,3.2868,-0.29%,开放申购,开放赎回,005453,2021-02-19
56,3.2965,3.2965,-5.33%,开放申购,开放赎回,005453,2021-02-18
57,3.4821,3.4821,1.88%,开放申购,开放赎回,005453,2021-02-10
58,3.4180,3.4180,1.68%,开放申购,开放赎回,005453,2021-02-09
59,3.3616,3.3616,2.02%,开放申购,开放赎回,005453,2021-02-08
60,3.2951,3.2951,2.34%,开放申购,开放赎回,005453,2021-02-05
61,3.2198,3.2198,-1.06%,开放申购,开放赎回,005453,2021-02-04
62,3.2543,3.2543,0.70%,开放申购,开放赎回,005453,2021-02-03
63,3.2318,3.2318,1.67%,开放申购,开放赎回,005453,2021-02-02
64,3.1786,3.1786,1.72%,开放申购,开放赎回,005453,2021-02-01
65,3.1250,3.1250,-0.45%,开放申购,开放赎回,005453,2021-01-29
67,3.1390,3.1390,-3.41%,开放申购,开放赎回,005453,2021-01-28
68,3.2497,3.2497,-0.29%,开放申购,开放赎回,005453,2021-01-27
69,3.2591,3.2591,-3.68%,开放申购,开放赎回,005453,2021-01-26
70,3.3835,3.3835,1.37%,开放申购,开放赎回,005453,2021-01-25
71,3.3379,3.3379,5.01%,开放申购,开放赎回,005453,2021-01-22
72,3.1787,3.1787,2.26%,开放申购,开放赎回,005453,2021-01-21
73,3.1086,3.1086,4.43%,开放申购,开放赎回,005453,2021-01-20
74,2.9766,2.9766,-1.92%,开放申购,开放赎回,005453,2021-01-19
75,3.0349,3.0349,0.88%,开放申购,开放赎回,005453,2021-01-18
76,3.0084,3.0084,-0.59%,开放申购,开放赎回,005453,2021-01-15
78,3.0263,3.0263,-1.06%,开放申购,开放赎回,005453,2021-01-14
79,3.0586,3.0586,-0.09%,开放申购,开放赎回,005453,2021-01-13
80,3.0615,3.0615,0.97%,开放申购,开放赎回,005453,2021-01-12
81,3.0322,3.0322,0.73%,开放申购,开放赎回,005453,2021-01-11
82,3.0101,3.0101,-0.01%,开放申购,开放赎回,005453,2021-01-08
83,3.0104,3.0104,1.05%,开放申购,开放赎回,005453,2021-01-07
84,2.9791,2.9791,1.85%,开放申购,开放赎回,005453,2021-01-06
85,2.9250,2.9250,1.56%,开放申购,开放赎回,005453,2021-01-05
86,2.8801,2.8801,0.03%,开放申购,开放赎回,005453,2021-01-04
