,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0246,1.0246,-0.19%,开放申购,开放赎回,010436,2021-04-30
2,1.0265,1.0265,0.05%,开放申购,开放赎回,010436,2021-04-29
3,1.0260,1.0260,0.24%,开放申购,开放赎回,010436,2021-04-28
4,1.0235,1.0235,-0.13%,开放申购,开放赎回,010436,2021-04-27
5,1.0248,1.0248,-0.23%,开放申购,开放赎回,010436,2021-04-26
6,1.0272,1.0272,-0.22%,开放申购,开放赎回,010436,2021-04-23
7,1.0295,1.0295,0.19%,开放申购,开放赎回,010436,2021-04-22
8,1.0275,1.0275,-0.05%,开放申购,开放赎回,010436,2021-04-21
9,1.0280,1.0280,0.09%,开放申购,开放赎回,010436,2021-04-20
10,1.0271,1.0271,0.42%,开放申购,开放赎回,010436,2021-04-19
12,1.0228,1.0228,0.40%,开放申购,开放赎回,010436,2021-04-16
13,1.0187,1.0187,0.01%,开放申购,开放赎回,010436,2021-04-15
14,1.0186,1.0186,0.17%,开放申购,开放赎回,010436,2021-04-14
15,1.0169,1.0169,-0.24%,开放申购,开放赎回,010436,2021-04-13
16,1.0193,1.0193,-0.36%,开放申购,开放赎回,010436,2021-04-12
17,1.0230,1.0230,0.00%,开放申购,开放赎回,010436,2021-04-09
18,1.0230,1.0230,-0.05%,开放申购,开放赎回,010436,2021-04-08
19,1.0235,1.0235,0.13%,开放申购,开放赎回,010436,2021-04-07
20,1.0222,1.0222,0.19%,开放申购,开放赎回,010436,2021-04-06
21,1.0203,1.0203,-0.01%,开放申购,开放赎回,010436,2021-04-02
23,1.0204,1.0204,0.06%,开放申购,开放赎回,010436,2021-04-01
24,1.0198,1.0198,0.04%,开放申购,开放赎回,010436,2021-03-31
25,1.0194,1.0194,-0.02%,开放申购,开放赎回,010436,2021-03-30
26,1.0196,1.0196,0.32%,开放申购,开放赎回,010436,2021-03-29
27,1.0163,1.0163,0.37%,开放申购,开放赎回,010436,2021-03-26
28,1.0126,1.0126,-0.10%,开放申购,开放赎回,010436,2021-03-25
29,1.0136,1.0136,-0.34%,开放申购,开放赎回,010436,2021-03-24
30,1.0171,1.0171,-0.09%,开放申购,开放赎回,010436,2021-03-23
31,1.0180,1.0180,0.42%,开放申购,开放赎回,010436,2021-03-22
32,1.0137,1.0137,-0.14%,开放申购,开放赎回,010436,2021-03-19
34,1.0151,1.0151,0.10%,开放申购,开放赎回,010436,2021-03-18
35,1.0141,1.0141,0.06%,开放申购,开放赎回,010436,2021-03-17
36,1.0135,1.0135,0.27%,开放申购,开放赎回,010436,2021-03-16
37,1.0108,1.0108,0.05%,开放申购,开放赎回,010436,2021-03-15
38,1.0103,1.0103,0.25%,开放申购,开放赎回,010436,2021-03-12
39,1.0078,1.0078,0.31%,开放申购,开放赎回,010436,2021-03-11
40,1.0047,1.0047,-0.11%,开放申购,开放赎回,010436,2021-03-10
41,1.0058,1.0058,-0.32%,开放申购,开放赎回,010436,2021-03-09
42,1.0090,1.0090,-0.04%,开放申购,开放赎回,010436,2021-03-08
43,1.0094,1.0094,0.15%,开放申购,开放赎回,010436,2021-03-05
45,1.0079,1.0079,-0.21%,开放申购,开放赎回,010436,2021-03-04
46,1.0100,1.0100,0.41%,开放申购,开放赎回,010436,2021-03-03
47,1.0059,1.0059,-0.11%,开放申购,开放赎回,010436,2021-03-02
48,1.0070,1.0070,0.44%,开放申购,开放赎回,010436,2021-03-01
49,1.0026,1.0026,-0.17%,开放申购,开放赎回,010436,2021-02-26
50,1.0043,1.0043,0.15%,开放申购,开放赎回,010436,2021-02-25
51,1.0028,1.0028,-0.04%,开放申购,开放赎回,010436,2021-02-24
52,1.0032,1.0032,-0.18%,开放申购,开放赎回,010436,2021-02-23
53,1.0050,1.0050,0.32%,开放申购,开放赎回,010436,2021-02-22
54,1.0018,1.0018,0.59%,开放申购,开放赎回,010436,2021-02-19
56,0.9959,0.9959,0.37%,开放申购,开放赎回,010436,2021-02-18
57,0.9922,0.9922,0.34%,开放申购,开放赎回,010436,2021-02-10
58,0.9888,0.9888,0.42%,开放申购,开放赎回,010436,2021-02-09
59,0.9847,0.9847,0.05%,开放申购,开放赎回,010436,2021-02-08
60,0.9842,0.9842,-0.07%,开放申购,开放赎回,010436,2021-02-05
61,0.9849,0.9849,-0.43%,开放申购,开放赎回,010436,2021-02-04
62,0.9892,0.9892,-0.21%,开放申购,开放赎回,010436,2021-02-03
63,0.9913,0.9913,-0.03%,开放申购,开放赎回,010436,2021-02-02
64,0.9916,0.9916,0.14%,开放申购,开放赎回,010436,2021-02-01
65,0.9902,0.9902,-0.33%,开放申购,开放赎回,010436,2021-01-29
67,0.9935,0.9935,-0.33%,开放申购,开放赎回,010436,2021-01-28
68,0.9968,0.9968,-0.13%,开放申购,开放赎回,010436,2021-01-27
69,0.9981,0.9981,-0.28%,开放申购,开放赎回,010436,2021-01-26
70,1.0009,1.0009,-0.26%,开放申购,开放赎回,010436,2021-01-25
71,1.0035,1.0035,-0.12%,开放申购,开放赎回,010436,2021-01-22
72,1.0047,1.0047,,封闭期,封闭期,010436,2021-01-21
73,1.0011,1.0011,,封闭期,封闭期,010436,2021-01-15
74,0.9992,0.9992,,封闭期,封闭期,010436,2021-01-08
