,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5834,1.5834,0.19%,暂停申购,开放赎回,007898,2021-04-29
2,1.5804,1.5804,1.04%,暂停申购,开放赎回,007898,2021-04-28
3,1.5641,1.5641,0.69%,暂停申购,开放赎回,007898,2021-04-27
4,1.5534,1.5534,-0.69%,暂停申购,开放赎回,007898,2021-04-26
5,1.5642,1.5642,1.05%,暂停申购,开放赎回,007898,2021-04-23
6,1.5480,1.5480,0.16%,暂停申购,开放赎回,007898,2021-04-22
7,1.5456,1.5456,0.33%,暂停申购,开放赎回,007898,2021-04-21
8,1.5405,1.5405,0.18%,暂停申购,开放赎回,007898,2021-04-20
9,1.5377,1.5377,2.25%,暂停申购,开放赎回,007898,2021-04-19
10,1.5039,1.5039,0.06%,暂停申购,开放赎回,007898,2021-04-16
12,1.5030,1.5030,-0.21%,暂停申购,开放赎回,007898,2021-04-15
13,1.5062,1.5062,1.16%,暂停申购,开放赎回,007898,2021-04-14
14,1.4889,1.4889,0.15%,暂停申购,开放赎回,007898,2021-04-13
15,1.4867,1.4867,-1.71%,暂停申购,开放赎回,007898,2021-04-12
16,1.5126,1.5126,-1.26%,暂停申购,开放赎回,007898,2021-04-09
17,1.5319,1.5319,0.53%,暂停申购,开放赎回,007898,2021-04-08
18,1.5238,1.5238,-0.69%,暂停申购,开放赎回,007898,2021-04-07
19,1.5344,1.5344,-0.39%,暂停申购,开放赎回,007898,2021-04-06
20,1.5404,1.5404,1.20%,暂停申购,开放赎回,007898,2021-04-02
21,1.5222,1.5222,1.62%,暂停申购,开放赎回,007898,2021-04-01
23,1.4979,1.4979,-0.82%,暂停申购,开放赎回,007898,2021-03-31
24,1.5103,1.5103,1.08%,暂停申购,开放赎回,007898,2021-03-30
25,1.4941,1.4941,0.30%,暂停申购,开放赎回,007898,2021-03-29
26,1.4897,1.4897,2.49%,暂停申购,开放赎回,007898,2021-03-26
27,1.4535,1.4535,0.62%,暂停申购,开放赎回,007898,2021-03-25
28,1.4446,1.4446,-1.53%,暂停申购,开放赎回,007898,2021-03-24
29,1.4670,1.4670,-1.04%,暂停申购,开放赎回,007898,2021-03-23
30,1.4824,1.4824,0.42%,暂停申购,开放赎回,007898,2021-03-22
31,1.4762,1.4762,-2.13%,暂停申购,开放赎回,007898,2021-03-19
32,1.5083,1.5083,1.21%,暂停申购,开放赎回,007898,2021-03-18
34,1.4902,1.4902,1.04%,暂停申购,开放赎回,007898,2021-03-17
35,1.4748,1.4748,0.72%,暂停申购,开放赎回,007898,2021-03-16
36,1.4642,1.4642,-2.87%,暂停申购,开放赎回,007898,2021-03-15
37,1.5075,1.5075,0.19%,暂停申购,开放赎回,007898,2021-03-12
38,1.5047,1.5047,2.24%,暂停申购,开放赎回,007898,2021-03-11
39,1.4718,1.4718,1.52%,暂停申购,开放赎回,007898,2021-03-10
40,1.4498,1.4498,-2.18%,暂停申购,开放赎回,007898,2021-03-09
41,1.4821,1.4821,-3.98%,暂停申购,开放赎回,007898,2021-03-08
42,1.5436,1.5436,-0.19%,暂停申购,开放赎回,007898,2021-03-05
43,1.5466,1.5466,-3.66%,暂停申购,开放赎回,007898,2021-03-04
45,1.6053,1.6053,1.28%,暂停申购,开放赎回,007898,2021-03-03
46,1.5850,1.5850,-0.97%,暂停申购,开放赎回,007898,2021-03-02
47,1.6006,1.6006,1.78%,暂停申购,开放赎回,007898,2021-03-01
48,1.5726,1.5726,-2.13%,暂停申购,开放赎回,007898,2021-02-26
49,1.6069,1.6069,-0.17%,暂停申购,开放赎回,007898,2021-02-25
50,1.6097,1.6097,-2.86%,暂停申购,开放赎回,007898,2021-02-24
51,1.6571,1.6571,-0.41%,暂停申购,开放赎回,007898,2021-02-23
52,1.6639,1.6639,-3.51%,暂停申购,开放赎回,007898,2021-02-22
53,1.7244,1.7244,-0.69%,暂停申购,开放赎回,007898,2021-02-19
54,1.7363,1.7363,-1.52%,暂停申购,开放赎回,007898,2021-02-18
56,1.7631,1.7631,1.75%,暂停申购,开放赎回,007898,2021-02-10
57,1.7327,1.7327,2.00%,暂停申购,开放赎回,007898,2021-02-09
58,1.6987,1.6987,1.64%,暂停申购,开放赎回,007898,2021-02-08
59,1.6713,1.6713,-0.23%,暂停申购,开放赎回,007898,2021-02-05
60,1.6751,1.6751,-0.65%,暂停申购,开放赎回,007898,2021-02-04
61,1.6861,1.6861,0.01%,暂停申购,开放赎回,007898,2021-02-03
62,1.6860,1.6860,2.13%,暂停申购,开放赎回,007898,2021-02-02
63,1.6508,1.6508,1.08%,暂停申购,开放赎回,007898,2021-02-01
64,1.6331,1.6331,-0.09%,暂停申购,开放赎回,007898,2021-01-29
65,1.6346,1.6346,-2.67%,暂停申购,开放赎回,007898,2021-01-28
67,1.6794,1.6794,0.16%,暂停申购,开放赎回,007898,2021-01-27
68,1.6767,1.6767,-2.33%,暂停申购,开放赎回,007898,2021-01-26
69,1.7167,1.7167,1.18%,暂停申购,开放赎回,007898,2021-01-25
70,1.6967,1.6967,1.34%,暂停申购,开放赎回,007898,2021-01-22
71,1.6743,1.6743,1.60%,暂停申购,开放赎回,007898,2021-01-21
72,1.6480,1.6480,1.97%,暂停申购,开放赎回,007898,2021-01-20
73,1.6161,1.6161,-1.52%,暂停申购,开放赎回,007898,2021-01-19
74,1.6411,1.6411,1.45%,暂停申购,开放赎回,007898,2021-01-18
75,1.6177,1.6177,-0.17%,暂停申购,开放赎回,007898,2021-01-15
76,1.6204,1.6204,-1.50%,暂停申购,开放赎回,007898,2021-01-14
78,1.6451,1.6451,-0.94%,暂停申购,开放赎回,007898,2021-01-13
79,1.6607,1.6607,2.05%,暂停申购,开放赎回,007898,2021-01-12
80,1.6274,1.6274,-0.73%,暂停申购,开放赎回,007898,2021-01-11
81,1.6393,1.6393,-0.98%,暂停申购,开放赎回,007898,2021-01-08
82,1.6555,1.6555,1.45%,暂停申购,开放赎回,007898,2021-01-07
83,1.6319,1.6319,0.39%,暂停申购,开放赎回,007898,2021-01-06
84,1.6255,1.6255,1.70%,暂停申购,开放赎回,007898,2021-01-05
85,1.5984,1.5984,1.65%,暂停申购,开放赎回,007898,2021-01-04
