,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2106,1.2106,-1.57%,场内买入,场内卖出,159959,2021-04-30
2,1.2299,1.2299,0.57%,场内买入,场内卖出,159959,2021-04-29
3,1.2229,1.2229,0.83%,场内买入,场内卖出,159959,2021-04-28
4,1.2128,1.2128,-0.63%,场内买入,场内卖出,159959,2021-04-27
5,1.2205,1.2205,-0.49%,场内买入,场内卖出,159959,2021-04-26
6,1.2265,1.2265,-0.04%,场内买入,场内卖出,159959,2021-04-23
7,1.2270,1.2270,0.34%,场内买入,场内卖出,159959,2021-04-22
8,1.2229,1.2229,-0.53%,场内买入,场内卖出,159959,2021-04-21
9,1.2294,1.2294,-0.21%,场内买入,场内卖出,159959,2021-04-20
10,1.2320,1.2320,1.84%,场内买入,场内卖出,159959,2021-04-19
12,1.2098,1.2098,0.73%,场内买入,场内卖出,159959,2021-04-16
13,1.2010,1.2010,-0.39%,场内买入,场内卖出,159959,2021-04-15
14,1.2057,1.2057,1.34%,场内买入,场内卖出,159959,2021-04-14
15,1.1898,1.1898,-1.02%,场内买入,场内卖出,159959,2021-04-13
16,1.2021,1.2021,-1.61%,场内买入,场内卖出,159959,2021-04-12
17,1.2218,1.2218,-0.62%,场内买入,场内卖出,159959,2021-04-09
18,1.2294,1.2294,-0.32%,场内买入,场内卖出,159959,2021-04-08
19,1.2334,1.2334,0.13%,场内买入,场内卖出,159959,2021-04-07
20,1.2318,1.2318,-0.11%,场内买入,场内卖出,159959,2021-04-06
21,1.2332,1.2332,0.14%,场内买入,场内卖出,159959,2021-04-02
23,1.2315,1.2315,0.70%,场内买入,场内卖出,159959,2021-04-01
24,1.2230,1.2230,-0.25%,场内买入,场内卖出,159959,2021-03-31
25,1.2261,1.2261,0.33%,场内买入,场内卖出,159959,2021-03-30
26,1.2221,1.2221,0.58%,场内买入,场内卖出,159959,2021-03-29
27,1.2150,1.2150,2.09%,场内买入,场内卖出,159959,2021-03-26
28,1.1901,1.1901,-0.03%,场内买入,场内卖出,159959,2021-03-25
29,1.1904,1.1904,-2.02%,场内买入,场内卖出,159959,2021-03-24
30,1.2150,1.2150,-1.62%,场内买入,场内卖出,159959,2021-03-23
31,1.2350,1.2350,1.88%,场内买入,场内卖出,159959,2021-03-22
32,1.2122,1.2122,-1.42%,场内买入,场内卖出,159959,2021-03-19
34,1.2296,1.2296,0.56%,场内买入,场内卖出,159959,2021-03-18
35,1.2227,1.2227,0.27%,场内买入,场内卖出,159959,2021-03-17
36,1.2194,1.2194,0.56%,场内买入,场内卖出,159959,2021-03-16
37,1.2126,1.2126,-1.13%,场内买入,场内卖出,159959,2021-03-15
38,1.2265,1.2265,1.23%,场内买入,场内卖出,159959,2021-03-12
39,1.2116,1.2116,2.12%,场内买入,场内卖出,159959,2021-03-11
40,1.1864,1.1864,-0.47%,场内买入,场内卖出,159959,2021-03-10
41,1.1920,1.1920,-2.00%,场内买入,场内卖出,159959,2021-03-09
42,1.2163,1.2163,-2.63%,场内买入,场内卖出,159959,2021-03-08
43,1.2492,1.2492,-0.52%,场内买入,场内卖出,159959,2021-03-05
45,1.2557,1.2557,-2.04%,场内买入,场内卖出,159959,2021-03-04
46,1.2818,1.2818,1.04%,场内买入,场内卖出,159959,2021-03-03
47,1.2686,1.2686,0.05%,场内买入,场内卖出,159959,2021-03-02
48,1.2680,1.2680,2.18%,场内买入,场内卖出,159959,2021-03-01
49,1.2410,1.2410,-2.25%,场内买入,场内卖出,159959,2021-02-26
50,1.2696,1.2696,1.07%,场内买入,场内卖出,159959,2021-02-25
51,1.2562,1.2562,-1.77%,场内买入,场内卖出,159959,2021-02-24
52,1.2789,1.2789,-0.05%,场内买入,场内卖出,159959,2021-02-23
53,1.2795,1.2795,-1.06%,场内买入,场内卖出,159959,2021-02-22
54,1.2932,1.2932,0.91%,场内买入,场内卖出,159959,2021-02-19
56,1.2815,1.2815,0.44%,场内买入,场内卖出,159959,2021-02-18
57,1.2759,1.2759,1.18%,场内买入,场内卖出,159959,2021-02-10
58,1.2610,1.2610,2.95%,场内买入,场内卖出,159959,2021-02-09
59,1.2249,1.2249,1.33%,场内买入,场内卖出,159959,2021-02-08
60,1.2088,1.2088,-0.85%,场内买入,场内卖出,159959,2021-02-05
61,1.2192,1.2192,-1.30%,场内买入,场内卖出,159959,2021-02-04
62,1.2352,1.2352,-1.65%,场内买入,场内卖出,159959,2021-02-03
63,1.2559,1.2559,1.15%,场内买入,场内卖出,159959,2021-02-02
64,1.2416,1.2416,0.50%,场内买入,场内卖出,159959,2021-02-01
65,1.2354,1.2354,-1.36%,场内买入,场内卖出,159959,2021-01-29
67,1.2524,1.2524,-2.61%,场内买入,场内卖出,159959,2021-01-28
68,1.2860,1.2860,0.52%,场内买入,场内卖出,159959,2021-01-27
69,1.2794,1.2794,-2.58%,场内买入,场内卖出,159959,2021-01-26
70,1.3133,1.3133,0.34%,场内买入,场内卖出,159959,2021-01-25
71,1.3088,1.3088,-0.04%,场内买入,场内卖出,159959,2021-01-22
72,1.3093,1.3093,0.97%,场内买入,场内卖出,159959,2021-01-21
73,1.2967,1.2967,0.74%,场内买入,场内卖出,159959,2021-01-20
74,1.2872,1.2872,-1.00%,场内买入,场内卖出,159959,2021-01-19
75,1.3002,1.3002,1.59%,场内买入,场内卖出,159959,2021-01-18
76,1.2798,1.2798,-1.02%,场内买入,场内卖出,159959,2021-01-15
78,1.2930,1.2930,-1.73%,场内买入,场内卖出,159959,2021-01-14
79,1.3157,1.3157,0.94%,场内买入,场内卖出,159959,2021-01-13
80,1.3035,1.3035,2.43%,场内买入,场内卖出,159959,2021-01-12
81,1.2726,1.2726,-0.83%,场内买入,场内卖出,159959,2021-01-11
82,1.2832,1.2832,-0.02%,场内买入,场内卖出,159959,2021-01-08
83,1.2834,1.2834,1.82%,场内买入,场内卖出,159959,2021-01-07
84,1.2605,1.2605,0.60%,场内买入,场内卖出,159959,2021-01-06
85,1.2530,1.2530,0.67%,场内买入,场内卖出,159959,2021-01-05
86,1.2446,1.2446,2.18%,场内买入,场内卖出,159959,2021-01-04
