,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.3050,1.3050,1.03%,开放申购,开放赎回,008407,2021-02-25
51,1.2917,1.2917,-2.36%,开放申购,开放赎回,008407,2021-02-24
52,1.3229,1.3229,0.01%,开放申购,开放赎回,008407,2021-02-23
53,1.3228,1.3228,-2.69%,开放申购,开放赎回,008407,2021-02-22
54,1.3593,1.3593,0.58%,开放申购,开放赎回,008407,2021-02-19
56,1.3515,1.3515,0.50%,开放申购,开放赎回,008407,2021-02-18
57,1.3448,1.3448,2.30%,暂停申购,暂停赎回,008407,2021-02-10
58,1.3146,1.3146,1.22%,暂停申购,暂停赎回,008407,2021-02-09
59,1.2987,1.2987,0.79%,开放申购,开放赎回,008407,2021-02-08
60,1.2885,1.2885,0.23%,开放申购,开放赎回,008407,2021-02-05
61,1.2856,1.2856,-0.08%,开放申购,开放赎回,008407,2021-02-04
62,1.2866,1.2866,0.01%,开放申购,开放赎回,008407,2021-02-03
63,1.2865,1.2865,1.43%,开放申购,开放赎回,008407,2021-02-02
64,1.2684,1.2684,1.52%,开放申购,开放赎回,008407,2021-02-01
65,1.2494,1.2494,-0.64%,开放申购,开放赎回,008407,2021-01-29
67,1.2574,1.2574,-2.13%,开放申购,开放赎回,008407,2021-01-28
68,1.2848,1.2848,-0.71%,开放申购,开放赎回,008407,2021-01-27
69,1.2940,1.2940,-2.41%,开放申购,开放赎回,008407,2021-01-26
70,1.3259,1.3259,2.58%,开放申购,开放赎回,008407,2021-01-25
71,1.2926,1.2926,-1.00%,开放申购,开放赎回,008407,2021-01-22
72,1.3056,1.3056,0.48%,开放申购,开放赎回,008407,2021-01-21
73,1.2994,1.2994,0.88%,开放申购,开放赎回,008407,2021-01-20
74,1.2881,1.2881,-0.10%,开放申购,开放赎回,008407,2021-01-19
75,1.2894,1.2894,0.70%,开放申购,开放赎回,008407,2021-01-18
76,1.2805,1.2805,-0.08%,开放申购,开放赎回,008407,2021-01-15
78,1.2815,1.2815,-0.61%,开放申购,开放赎回,008407,2021-01-14
79,1.2894,1.2894,-0.24%,开放申购,开放赎回,008407,2021-01-13
80,1.2925,1.2925,2.60%,开放申购,开放赎回,008407,2021-01-12
81,1.2597,1.2597,0.02%,开放申购,开放赎回,008407,2021-01-11
82,1.2595,1.2595,0.09%,开放申购,开放赎回,008407,2021-01-08
83,1.2584,1.2584,0.58%,开放申购,开放赎回,008407,2021-01-07
84,1.2511,1.2511,0.77%,开放申购,开放赎回,008407,2021-01-06
85,1.2416,1.2416,0.70%,开放申购,开放赎回,008407,2021-01-05
86,1.2330,1.2330,0.56%,开放申购,开放赎回,008407,2021-01-04
