,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9708,0.9708,-0.99%,开放申购,开放赎回,010894,2021-04-30
2,0.9805,0.9805,0.12%,开放申购,开放赎回,010894,2021-04-29
3,0.9793,0.9793,0.18%,开放申购,开放赎回,010894,2021-04-28
4,0.9775,0.9775,0.27%,开放申购,开放赎回,010894,2021-04-27
5,0.9749,0.9749,-0.05%,开放申购,开放赎回,010894,2021-04-26
6,0.9754,0.9754,0.54%,开放申购,开放赎回,010894,2021-04-23
7,0.9702,0.9702,0.28%,开放申购,开放赎回,010894,2021-04-22
8,0.9675,0.9675,-0.40%,开放申购,开放赎回,010894,2021-04-21
9,0.9714,0.9714,0.19%,开放申购,开放赎回,010894,2021-04-20
10,0.9696,0.9696,0.83%,开放申购,开放赎回,010894,2021-04-19
12,0.9616,0.9616,0.37%,开放申购,开放赎回,010894,2021-04-16
13,0.9581,0.9581,-0.35%,开放申购,开放赎回,010894,2021-04-15
14,0.9615,0.9615,0.98%,开放申购,开放赎回,010894,2021-04-14
15,0.9522,0.9522,0.28%,开放申购,开放赎回,010894,2021-04-13
16,0.9495,0.9495,-1.27%,开放申购,开放赎回,010894,2021-04-12
17,0.9617,0.9617,-0.63%,开放申购,开放赎回,010894,2021-04-09
18,0.9678,0.9678,0.39%,开放申购,开放赎回,010894,2021-04-08
19,0.9640,0.9640,-0.62%,开放申购,开放赎回,010894,2021-04-07
20,0.9700,0.9700,-0.12%,封闭期,封闭期,010894,2021-04-06
21,0.9712,0.9712,,封闭期,封闭期,010894,2021-04-02
23,0.9537,0.9537,,封闭期,封闭期,010894,2021-03-26
24,0.9546,0.9546,,封闭期,封闭期,010894,2021-03-19
25,0.9570,0.9570,,封闭期,封闭期,010894,2021-03-12
26,0.9763,0.9763,,封闭期,封闭期,010894,2021-03-05
27,0.9808,0.9808,,封闭期,封闭期,010894,2021-02-26
28,1.0087,1.0087,,封闭期,封闭期,010894,2021-02-19
29,1.0118,1.0118,,封闭期,封闭期,010894,2021-02-10
30,1.0004,1.0004,,封闭期,封闭期,010894,2021-02-05
31,0.9956,0.9956,,封闭期,封闭期,010894,2021-01-29
32,1.0046,1.0046,,封闭期,封闭期,010894,2021-01-22
34,0.9988,0.9988,,封闭期,封闭期,010894,2021-01-15
35,1.0000,1.0000,,封闭期,封闭期,010894,2021-01-08
